 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.638E-01  2.781E+00    5.51 um     8667 A      5986 A   
   1.10 keV   5.913E-01  2.929E+00    5.74 um     9015 A      6221 A   
   1.20 keV   6.176E-01  3.070E+00    5.95 um     9345 A      6444 A   
   1.30 keV   6.428E-01  3.205E+00    6.15 um     9658 A      6657 A   
   1.40 keV   6.671E-01  3.335E+00    6.35 um     9957 A      6860 A   
   1.50 keV   6.905E-01  3.459E+00    6.53 um     1.02 um     7056 A   
   1.60 keV   7.131E-01  3.578E+00    6.71 um     1.05 um     7245 A   
   1.70 keV   7.351E-01  3.694E+00    6.89 um     1.08 um     7428 A   
   1.80 keV   7.564E-01  3.805E+00    7.06 um     1.10 um     7605 A   
   2.00 keV   7.973E-01  4.018E+00    7.39 um     1.15 um     7944 A   
   2.25 keV   8.456E-01  4.267E+00    7.77 um     1.21 um     8343 A   
   2.50 keV   8.914E-01  4.500E+00    8.14 um     1.26 um     8719 A   
   2.75 keV   9.349E-01  4.719E+00    8.48 um     1.32 um     9077 A   
   3.00 keV   9.765E-01  4.926E+00    8.81 um     1.36 um     9418 A   
   3.25 keV   1.016E+00  5.122E+00    9.13 um     1.41 um     9745 A   
   3.50 keV   1.055E+00  5.309E+00    9.44 um     1.45 um     1.01 um  
