 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.187E-01  2.733E+00    5.70 um     8892 A      6140 A   
   1.10 keV   5.440E-01  2.879E+00    5.93 um     9247 A      6380 A   
   1.20 keV   5.682E-01  3.018E+00    6.14 um     9584 A      6607 A   
   1.30 keV   5.914E-01  3.151E+00    6.35 um     9904 A      6824 A   
   1.40 keV   6.137E-01  3.278E+00    6.55 um     1.02 um     7032 A   
   1.50 keV   6.352E-01  3.400E+00    6.75 um     1.05 um     7232 A   
   1.60 keV   6.561E-01  3.518E+00    6.93 um     1.08 um     7424 A   
   1.70 keV   6.763E-01  3.632E+00    7.11 um     1.11 um     7611 A   
   1.80 keV   6.959E-01  3.742E+00    7.29 um     1.13 um     7791 A   
   2.00 keV   7.335E-01  3.951E+00    7.62 um     1.18 um     8136 A   
   2.25 keV   7.780E-01  4.196E+00    8.02 um     1.24 um     8543 A   
   2.50 keV   8.201E-01  4.426E+00    8.39 um     1.30 um     8927 A   
   2.75 keV   8.601E-01  4.641E+00    8.75 um     1.35 um     9291 A   
   3.00 keV   8.984E-01  4.845E+00    9.09 um     1.40 um     9638 A   
   3.25 keV   9.350E-01  5.039E+00    9.42 um     1.44 um     9971 A   
   3.50 keV   9.703E-01  5.223E+00    9.73 um     1.49 um     1.03 um  
