 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/58Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.366E-01  2.851E+00    4.48 um     1.18 um     8725 A   
   1.10 keV   2.482E-01  2.957E+00    4.71 um     1.23 um     9131 A   
   1.20 keV   2.592E-01  3.055E+00    4.92 um     1.28 um     9521 A   
   1.30 keV   2.698E-01  3.146E+00    5.13 um     1.32 um     9898 A   
   1.40 keV   2.800E-01  3.232E+00    5.34 um     1.37 um     1.03 um  
   1.50 keV   2.898E-01  3.312E+00    5.54 um     1.41 um     1.06 um  
   1.60 keV   2.993E-01  3.388E+00    5.74 um     1.45 um     1.10 um  
   1.70 keV   3.085E-01  3.460E+00    5.93 um     1.49 um     1.13 um  
   1.80 keV   3.174E-01  3.527E+00    6.12 um     1.53 um     1.16 um  
   2.00 keV   3.346E-01  3.653E+00    6.48 um     1.61 um     1.23 um  
   2.25 keV   3.549E-01  3.794E+00    6.92 um     1.70 um     1.30 um  
   2.50 keV   3.741E-01  3.921E+00    7.35 um     1.79 um     1.38 um  
   2.75 keV   3.924E-01  4.036E+00    7.76 um     1.87 um     1.45 um  
   3.00 keV   4.098E-01  4.141E+00    8.16 um     1.95 um     1.51 um  
   3.25 keV   4.266E-01  4.237E+00    8.55 um     2.02 um     1.58 um  
