 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/54Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.726E-01  2.838E+00    4.37 um     1.17 um     8695 A   
   1.10 keV   2.859E-01  2.941E+00    4.59 um     1.22 um     9104 A   
   1.20 keV   2.986E-01  3.036E+00    4.81 um     1.27 um     9498 A   
   1.30 keV   3.108E-01  3.124E+00    5.01 um     1.32 um     9878 A   
   1.40 keV   3.226E-01  3.207E+00    5.22 um     1.36 um     1.02 um  
   1.50 keV   3.339E-01  3.284E+00    5.42 um     1.40 um     1.06 um  
   1.60 keV   3.448E-01  3.357E+00    5.61 um     1.45 um     1.10 um  
   1.70 keV   3.554E-01  3.426E+00    5.80 um     1.49 um     1.13 um  
   1.80 keV   3.658E-01  3.491E+00    5.99 um     1.53 um     1.16 um  
   2.00 keV   3.855E-01  3.612E+00    6.35 um     1.60 um     1.23 um  
   2.25 keV   4.089E-01  3.747E+00    6.79 um     1.69 um     1.30 um  
   2.50 keV   4.310E-01  3.868E+00    7.21 um     1.78 um     1.38 um  
   2.75 keV   4.521E-01  3.977E+00    7.62 um     1.86 um     1.45 um  
   3.00 keV   4.722E-01  4.076E+00    8.02 um     1.95 um     1.52 um  
   3.25 keV   4.915E-01  4.167E+00    8.41 um     2.02 um     1.58 um  
