 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.740E-01  2.760E+00    5.54 um     8603 A      5939 A   
   1.10 keV   6.020E-01  2.908E+00    5.76 um     8949 A      6172 A   
   1.20 keV   6.287E-01  3.049E+00    5.98 um     9277 A      6393 A   
   1.30 keV   6.544E-01  3.183E+00    6.18 um     9588 A      6604 A   
   1.40 keV   6.791E-01  3.312E+00    6.38 um     9885 A      6806 A   
   1.50 keV   7.029E-01  3.436E+00    6.56 um     1.02 um     7001 A   
   1.60 keV   7.260E-01  3.555E+00    6.75 um     1.04 um     7188 A   
   1.70 keV   7.483E-01  3.670E+00    6.92 um     1.07 um     7369 A   
   1.80 keV   7.700E-01  3.781E+00    7.09 um     1.10 um     7545 A   
   2.00 keV   8.117E-01  3.993E+00    7.42 um     1.15 um     7881 A   
   2.25 keV   8.609E-01  4.241E+00    7.81 um     1.20 um     8276 A   
   2.50 keV   9.075E-01  4.474E+00    8.17 um     1.26 um     8650 A   
   2.75 keV   9.518E-01  4.692E+00    8.52 um     1.31 um     9004 A   
   3.00 keV   9.941E-01  4.899E+00    8.85 um     1.35 um     9342 A   
   3.25 keV   1.035E+00  5.095E+00    9.17 um     1.40 um     9666 A   
   3.50 keV   1.074E+00  5.282E+00    9.48 um     1.44 um     9977 A   
