 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/15Be_in_butane.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  1.044E+00    6.87 um     2.45 um     1.84 um  
   1.10 keV   1.752E-01  1.050E+00    7.41 um     2.61 um     1.96 um  
   1.20 keV   1.830E-01  1.055E+00    7.94 um     2.77 um     2.08 um  
   1.30 keV   1.905E-01  1.058E+00    8.47 um     2.93 um     2.20 um  
   1.40 keV   1.977E-01  1.059E+00    8.99 um     3.09 um     2.31 um  
   1.50 keV   2.046E-01  1.060E+00    9.51 um     3.24 um     2.43 um  
   1.60 keV   2.114E-01  1.060E+00   10.03 um     3.40 um     2.54 um  
   1.70 keV   2.179E-01  1.059E+00   10.55 um     3.55 um     2.65 um  
   1.80 keV   2.242E-01  1.058E+00   11.07 um     3.70 um     2.76 um  
   2.00 keV   2.363E-01  1.054E+00   12.11 um     4.00 um     2.98 um  
   2.25 keV   2.506E-01  1.048E+00   13.40 um     4.37 um     3.25 um  
   2.50 keV   2.642E-01  1.039E+00   14.70 um     4.74 um     3.51 um  
   2.75 keV   2.771E-01  1.030E+00   15.99 um     5.10 um     3.77 um  
   3.00 keV   2.894E-01  1.020E+00   17.29 um     5.45 um     4.03 um  
   3.25 keV   3.012E-01  1.010E+00   18.59 um     5.80 um     4.28 um  
