 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/14Be_in_butane.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.236E-01  9.727E-01   19.90 um     6.28 um     4.61 um  
   3.75 keV   3.350E-01  9.616E-01   21.22 um     6.64 um     4.87 um  
   4.00 keV   3.460E-01  9.505E-01   22.54 um     6.99 um     5.12 um  
   4.50 keV   3.670E-01  9.286E-01   25.19 um     7.68 um     5.63 um  
   5.00 keV   3.868E-01  9.072E-01   27.85 um     8.36 um     6.13 um  
   5.50 keV   4.057E-01  8.866E-01   30.53 um     9.02 um     6.63 um  
   6.00 keV   4.238E-01  8.668E-01   33.22 um     9.68 um     7.12 um  
   6.50 keV   4.411E-01  8.478E-01   35.93 um    10.33 um     7.61 um  
   7.00 keV   4.577E-01  8.297E-01   38.65 um    10.97 um     8.10 um  
   8.00 keV   4.893E-01  7.958E-01   44.12 um    12.22 um     9.08 um  
   9.00 keV   5.190E-01  7.648E-01   49.64 um    13.43 um    10.04 um  
  10.00 keV   5.471E-01  7.364E-01   55.17 um    14.61 um    11.00 um  
  11.00 keV   5.738E-01  7.103E-01   60.74 um    15.75 um    11.96 um  
  12.00 keV   5.993E-01  6.863E-01   66.32 um    16.86 um    12.90 um  
  13.00 keV   6.237E-01  6.641E-01   71.91 um    17.93 um    13.84 um  
  14.00 keV   6.473E-01  6.435E-01   77.50 um    18.98 um    14.76 um  
  15.00 keV   6.700E-01  6.244E-01   83.10 um    20.00 um    15.68 um  
  16.00 keV   6.920E-01  6.065E-01   88.70 um    20.99 um    16.59 um  
  17.00 keV   7.133E-01  5.899E-01   94.29 um    21.95 um    17.49 um  
  18.00 keV   7.339E-01  5.743E-01   99.87 um    22.89 um    18.39 um  
  20.00 keV   7.736E-01  5.458E-01  111.01 um    24.71 um    20.14 um  
  22.50 keV   8.206E-01  5.145E-01  124.86 um    26.86 um    22.28 um  
  25.00 keV   8.650E-01  4.872E-01  138.60 um    28.89 um    24.35 um  
  27.50 keV   9.072E-01  4.631E-01  152.22 um    30.79 um    26.36 um  
  30.00 keV   9.215E-01  4.416E-01  165.83 um    32.61 um    28.32 um  
  32.50 keV   9.330E-01  4.224E-01  179.56 um    34.38 um    30.23 um  
  35.00 keV   9.488E-01  4.050E-01  193.39 um    36.11 um    32.11 um  
  37.50 keV   9.679E-01  3.891E-01  207.23 um    37.79 um    33.96 um  
  40.00 keV   9.893E-01  3.747E-01  221.06 um    39.40 um    35.77 um  
  45.00 keV   1.037E+00  3.493E-01  248.52 um    42.53 um    39.30 um  
  50.00 keV   1.088E+00  3.275E-01  275.56 um    45.41 um    42.67 um  
  55.00 keV   1.141E+00  3.087E-01  302.09 um    48.06 um    45.90 um  
  60.00 keV   1.194E+00  2.922E-01  328.05 um    50.50 um    48.98 um  
  65.00 keV   1.248E+00  2.776E-01  353.42 um    52.74 um    51.91 um  
  70.00 keV   1.300E+00  2.646E-01  378.21 um    54.82 um    54.70 um  
  80.00 keV   1.401E+00  2.423E-01  426.11 um    58.71 um    59.88 um  
  90.00 keV   1.497E+00  2.239E-01  471.95 um    62.09 um    64.59 um  
 100.00 keV   1.586E+00  2.084E-01  515.95 um    65.05 um    68.90 um  
 110.00 keV   1.669E+00  1.952E-01  558.35 um    67.69 um    72.85 um  
 120.00 keV   1.745E+00  1.837E-01  599.34 um    70.05 um    76.49 um  
 130.00 keV   1.816E+00  1.736E-01  639.10 um    72.20 um    79.87 um  
 140.00 keV   1.881E+00  1.647E-01  677.77 um    74.16 um    83.03 um  
 150.00 keV   1.941E+00  1.568E-01  715.49 um    75.97 um    85.98 um  
 160.00 keV   1.997E+00  1.497E-01  752.37 um    77.64 um    88.77 um  
 170.00 keV   2.049E+00  1.433E-01  788.49 um    79.20 um    91.39 um  
 180.00 keV   2.097E+00  1.374E-01  823.93 um    80.66 um    93.88 um  
 200.00 keV   2.186E+00  1.272E-01  893.01 um    83.60 um    98.51 um  
 225.00 keV   2.286E+00  1.166E-01  976.45 um    87.01 um   103.73 um  
 250.00 keV   2.377E+00  1.078E-01    1.06 mm    90.02 um   108.45 um  
 275.00 keV   2.462E+00  1.003E-01    1.14 mm    92.72 um   112.76 um  
 300.00 keV   2.543E+00  9.390E-02    1.21 mm    95.16 um   116.72 um  
 325.00 keV   2.621E+00  8.834E-02    1.29 mm    97.38 um   120.38 um  
 350.00 keV   2.697E+00  8.346E-02    1.36 mm    99.42 um   123.78 um  
 375.00 keV   2.770E+00  7.914E-02    1.43 mm   101.30 um   126.96 um  
 400.00 keV   2.841E+00  7.528E-02    1.50 mm   103.04 um   129.94 um  
 450.00 keV   2.978E+00  6.869E-02    1.63 mm   106.99 um   135.39 um  
 500.00 keV   3.110E+00  6.325E-02    1.76 mm   110.45 um   140.26 um  
 550.00 keV   3.237E+00  5.867E-02    1.88 mm   113.51 um   144.66 um  
 600.00 keV   3.362E+00  5.476E-02    2.00 mm   116.25 um   148.65 um  
 650.00 keV   3.483E+00  5.138E-02    2.11 mm   118.72 um   152.31 um  
 700.00 keV   3.602E+00  4.843E-02    2.22 mm   120.97 um   155.67 um  
 800.00 keV   3.835E+00  4.351E-02    2.44 mm   126.66 um   161.66 um  
 900.00 keV   4.061E+00  3.956E-02    2.63 mm   131.46 um   166.85 um  
   1.00 MeV   4.282E+00  3.632E-02    2.82 mm   135.59 um   171.40 um  
   1.10 MeV   4.496E+00  3.360E-02    3.00 mm   139.19 um   175.43 um  
   1.20 MeV   4.704E+00  3.129E-02    3.18 mm   142.37 um   179.04 um  
   1.30 MeV   4.905E+00  2.930E-02    3.34 mm   145.20 um   182.29 um  
   1.40 MeV   5.098E+00  2.757E-02    3.50 mm   147.75 um   185.25 um  
   1.50 MeV   5.284E+00  2.604E-02    3.65 mm   150.06 um   187.94 um  
   1.60 MeV   5.460E+00  2.469E-02    3.80 mm   152.18 um   190.42 um  
   1.70 MeV   5.628E+00  2.348E-02    3.94 mm   154.13 um   192.71 um  
   1.80 MeV   5.786E+00  2.239E-02    4.08 mm   155.94 um   194.84 um  
   2.00 MeV   6.073E+00  2.050E-02    4.35 mm   161.44 um   198.68 um  
   2.25 MeV   6.379E+00  1.858E-02    4.67 mm   168.65 um   202.87 um  
   2.50 MeV   6.628E+00  1.701E-02    4.98 mm   174.95 um   206.54 um  
   2.75 MeV   6.826E+00  1.570E-02    5.27 mm   180.62 um   209.82 um  
   3.00 MeV   6.978E+00  1.458E-02    5.56 mm   185.83 um   212.80 um  
   3.25 MeV   7.091E+00  1.363E-02    5.85 mm   190.68 um   215.55 um  
   3.50 MeV   7.170E+00  1.280E-02    6.13 mm   195.27 um   218.10 um  
   3.75 MeV   7.222E+00  1.207E-02    6.40 mm   199.66 um   220.50 um  
   4.00 MeV   7.251E+00  1.142E-02    6.68 mm   203.89 um   222.78 um  
   4.50 MeV   7.255E+00  1.033E-02    7.23 mm   219.05 um   227.03 um  
   5.00 MeV   7.206E+00  9.439E-03    7.78 mm   233.29 um   231.00 um  
   5.50 MeV   7.123E+00  8.698E-03    8.34 mm   246.91 um   234.76 um  
   6.00 MeV   7.017E+00  8.071E-03    8.90 mm   260.14 um   238.38 um  
   6.50 MeV   6.897E+00  7.533E-03    9.48 mm   273.12 um   241.89 um  
   7.00 MeV   6.768E+00  7.066E-03   10.06 mm   285.93 um   245.34 um  
   8.00 MeV   6.500E+00  6.295E-03   11.27 mm   333.85 um   252.12 um  
   9.00 MeV   6.231E+00  5.684E-03   12.52 mm   379.07 um   258.86 um  
  10.00 MeV   5.970E+00  5.186E-03   13.84 mm   422.82 um   265.67 um  
  11.00 MeV   5.722E+00  4.773E-03   15.20 mm   465.81 um   272.61 um  
  12.00 MeV   5.486E+00  4.424E-03   16.63 mm   508.47 um   279.73 um  
  13.00 MeV   5.264E+00  4.125E-03   18.12 mm   551.09 um   287.08 um  
  14.00 MeV   5.056E+00  3.866E-03   19.67 mm   593.90 um   294.68 um  
  15.00 MeV   4.860E+00  3.639E-03   21.28 mm   637.02 um   302.58 um  
  16.00 MeV   4.677E+00  3.439E-03   22.96 mm   680.57 um   310.78 um  
  17.00 MeV   4.505E+00  3.261E-03   24.70 mm   724.64 um   319.32 um  
  18.00 MeV   4.344E+00  3.101E-03   26.51 mm   769.27 um   328.21 um  
  20.00 MeV   4.050E+00  2.826E-03   30.32 mm   941.08 um   347.10 um  
  22.50 MeV   3.731E+00  2.547E-03   35.46 mm     1.19 mm   372.92 um  
  25.00 MeV   3.455E+00  2.321E-03   41.03 mm     1.43 mm   401.32 um  
  27.50 MeV   3.216E+00  2.133E-03   47.03 mm     1.66 mm   432.38 um  
  30.00 MeV   3.018E+00  1.975E-03   53.45 mm     1.90 mm   466.12 um  
  32.50 MeV   2.825E+00  1.839E-03   60.29 mm     2.13 mm   502.57 um  
  35.00 MeV   2.653E+00  1.722E-03   67.60 mm     2.37 mm   541.89 um  
  37.50 MeV   2.515E+00  1.620E-03   75.34 mm     2.61 mm   584.00 um  
  40.00 MeV   2.392E+00  1.529E-03   83.49 mm     2.86 mm   628.77 um  
  45.00 MeV   2.179E+00  1.377E-03  101.01 mm     3.79 mm   726.16 um  
  50.00 MeV   2.003E+00  1.253E-03  120.15 mm     4.66 mm   833.73 um  
  55.00 MeV   1.854E+00  1.151E-03  140.91 mm     5.51 mm   951.19 um  
  60.00 MeV   1.726E+00  1.065E-03  163.26 mm     6.36 mm     1.08 mm  
  65.00 MeV   1.616E+00  9.910E-04  187.21 mm     7.21 mm     1.21 mm  
  70.00 MeV   1.520E+00  9.273E-04  212.72 mm     8.07 mm     1.36 mm  
  80.00 MeV   1.359E+00  8.225E-04  268.37 mm    11.29 mm     1.68 mm  
  90.00 MeV   1.230E+00  7.399E-04  330.22 mm    14.29 mm     2.03 mm  
 100.00 MeV   1.125E+00  6.729E-04  398.22 mm    17.24 mm     2.42 mm  
 110.00 MeV   1.036E+00  6.175E-04  472.33 mm    20.19 mm     2.85 mm  
 120.00 MeV   9.605E-01  5.709E-04  552.52 mm    23.18 mm     3.31 mm  
 130.00 MeV   8.957E-01  5.311E-04  638.75 mm    26.21 mm     3.80 mm  
 140.00 MeV   8.392E-01  4.967E-04  731.01 mm    29.29 mm     4.33 mm  
 150.00 MeV   7.897E-01  4.667E-04  829.25 mm    32.44 mm     4.89 mm  
 160.00 MeV   7.459E-01  4.402E-04  933.46 mm    35.65 mm     5.48 mm  
 170.00 MeV   7.069E-01  4.167E-04    1.04 m     38.93 mm     6.11 mm  
 180.00 MeV   6.720E-01  3.957E-04    1.16 m     42.28 mm     6.77 mm  
 200.00 MeV   6.122E-01  3.596E-04    1.41 m     55.11 mm     8.19 mm  
 225.00 MeV   5.519E-01  3.231E-04    1.75 m     73.59 mm    10.16 mm  
 250.00 MeV   5.035E-01  2.936E-04    2.13 m     91.14 mm    12.32 mm  
 275.00 MeV   4.638E-01  2.693E-04    2.55 m    108.39 mm    14.67 mm  
 300.00 MeV   4.308E-01  2.488E-04    2.99 m    125.58 mm    17.22 mm  
 325.00 MeV   4.029E-01  2.313E-04    3.47 m    142.84 mm    19.95 mm  
 350.00 MeV   3.789E-01  2.162E-04    3.99 m    160.23 mm    22.85 mm  
 375.00 MeV   3.581E-01  2.030E-04    4.53 m    177.77 mm    25.93 mm  
 400.00 MeV   3.397E-01  1.914E-04    5.10 m    195.50 mm    29.17 mm  
 450.00 MeV   3.083E-01  1.718E-04    6.34 m    262.49 mm    36.15 mm  
 500.00 MeV   2.826E-01  1.561E-04    7.69 m    325.25 mm    43.78 mm  
 550.00 MeV   2.612E-01  1.430E-04    9.17 m    386.42 mm    52.04 mm  
 600.00 MeV   2.432E-01  1.321E-04   10.75 m    447.11 mm    60.90 mm  
 650.00 MeV   2.278E-01  1.227E-04   12.45 m    507.85 mm    70.36 mm  
 700.00 MeV   2.145E-01  1.147E-04   14.26 m    568.94 mm    80.41 mm  
 800.00 MeV   1.926E-01  1.015E-04   18.20 m    796.60 mm   102.19 mm  
 900.00 MeV   1.753E-01  9.105E-05   22.55 m      1.01 m    126.14 mm  
   1.00 GeV   1.613E-01  8.265E-05   27.31 m      1.21 m    152.18 mm  
   1.10 GeV   1.496E-01  7.571E-05   32.46 m      1.41 m    180.21 mm  
   1.20 GeV   1.399E-01  6.989E-05   37.99 m      1.62 m    210.16 mm  
   1.30 GeV   1.315E-01  6.492E-05   43.88 m      1.82 m    241.95 mm  
   1.40 GeV   1.243E-01  6.064E-05   50.14 m      2.02 m    275.50 mm  
   1.50 GeV   1.180E-01  5.690E-05   56.74 m      2.23 m    310.76 mm  
   1.60 GeV   1.125E-01  5.361E-05   63.68 m      2.44 m    347.67 mm  
   1.70 GeV   1.076E-01  5.070E-05   70.95 m      2.65 m    386.15 mm  
   1.80 GeV   1.032E-01  4.809E-05   78.54 m      2.86 m    426.16 mm  
   2.00 GeV   9.568E-02  4.363E-05   94.64 m      3.66 m    510.58 mm  
   2.25 GeV   8.810E-02  3.913E-05  116.43 m      4.78 m    623.78 mm  
   2.50 GeV   8.198E-02  3.550E-05  139.96 m      5.83 m    744.84 mm  
   2.75 GeV   7.695E-02  3.250E-05  165.14 m      6.84 m    873.09 mm  
   3.00 GeV   7.273E-02  2.999E-05  191.88 m      7.81 m      1.01 m   
   3.25 GeV   6.915E-02  2.785E-05  220.07 m      8.78 m      1.15 m   
   3.50 GeV   6.608E-02  2.600E-05  249.66 m      9.73 m      1.30 m   
   3.75 GeV   6.340E-02  2.439E-05  280.55 m     10.67 m      1.45 m   
   4.00 GeV   6.106E-02  2.297E-05  312.69 m     11.60 m      1.60 m   
   4.50 GeV   5.716E-02  2.059E-05  380.40 m     15.05 m      1.93 m   
   5.00 GeV   5.404E-02  1.867E-05  452.37 m     18.17 m      2.27 m   
   5.50 GeV   5.150E-02  1.709E-05  528.18 m     21.11 m      2.62 m   
   5.60 GeV   5.108E-02  1.681E-05  543.77 m     21.22 m      2.69 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2603E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
