 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.995E-01  3.094E+00    5.27 um     1.09 um     7653 A   
   1.10 keV   2.092E-01  3.246E+00    5.49 um     1.13 um     7953 A   
   1.20 keV   2.185E-01  3.390E+00    5.70 um     1.17 um     8240 A   
   1.30 keV   2.274E-01  3.526E+00    5.91 um     1.21 um     8514 A   
   1.40 keV   2.360E-01  3.656E+00    6.10 um     1.25 um     8777 A   
   1.50 keV   2.443E-01  3.780E+00    6.29 um     1.28 um     9031 A   
   1.60 keV   2.523E-01  3.899E+00    6.47 um     1.31 um     9276 A   
   1.70 keV   2.601E-01  4.013E+00    6.65 um     1.35 um     9514 A   
   1.80 keV   2.676E-01  4.123E+00    6.82 um     1.38 um     9745 A   
   2.00 keV   2.821E-01  4.331E+00    7.15 um     1.44 um     1.02 um  
   2.25 keV   2.992E-01  4.572E+00    7.54 um     1.51 um     1.07 um  
   2.50 keV   3.154E-01  4.795E+00    7.91 um     1.57 um     1.12 um  
   2.75 keV   3.308E-01  5.003E+00    8.27 um     1.64 um     1.17 um  
   3.00 keV   3.455E-01  5.198E+00    8.62 um     1.70 um     1.21 um  
   3.25 keV   3.596E-01  5.381E+00    8.95 um     1.75 um     1.26 um  
