 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/230Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.123E-01  2.577E+00    6.09 um     8848 A      6095 A   
   1.10 keV   5.373E-01  2.717E+00    6.33 um     9201 A      6331 A   
   1.20 keV   5.612E-01  2.850E+00    6.56 um     9536 A      6555 A   
   1.30 keV   5.842E-01  2.978E+00    6.78 um     9854 A      6769 A   
   1.40 keV   6.062E-01  3.100E+00    6.99 um     1.02 um     6973 A   
   1.50 keV   6.275E-01  3.218E+00    7.20 um     1.04 um     7170 A   
   1.60 keV   6.481E-01  3.332E+00    7.40 um     1.07 um     7360 A   
   1.70 keV   6.680E-01  3.441E+00    7.59 um     1.10 um     7543 A   
   1.80 keV   6.874E-01  3.548E+00    7.77 um     1.13 um     7720 A   
   2.00 keV   7.246E-01  3.750E+00    8.12 um     1.18 um     8058 A   
   2.25 keV   7.685E-01  3.988E+00    8.54 um     1.23 um     8457 A   
   2.50 keV   8.101E-01  4.211E+00    8.93 um     1.29 um     8833 A   
   2.75 keV   8.496E-01  4.421E+00    9.31 um     1.34 um     9189 A   
   3.00 keV   8.874E-01  4.620E+00    9.67 um     1.39 um     9528 A   
   3.25 keV   9.236E-01  4.809E+00   10.01 um     1.44 um     9853 A   
   3.50 keV   9.585E-01  4.990E+00   10.34 um     1.48 um     1.02 um  
