 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  3.022E+00    5.11 um     1.12 um     7909 A   
   1.10 keV   2.080E-01  3.162E+00    5.34 um     1.16 um     8234 A   
   1.20 keV   2.172E-01  3.293E+00    5.55 um     1.20 um     8544 A   
   1.30 keV   2.261E-01  3.417E+00    5.76 um     1.24 um     8842 A   
   1.40 keV   2.346E-01  3.534E+00    5.95 um     1.28 um     9130 A   
   1.50 keV   2.429E-01  3.646E+00    6.15 um     1.32 um     9407 A   
   1.60 keV   2.508E-01  3.753E+00    6.33 um     1.35 um     9676 A   
   1.70 keV   2.585E-01  3.855E+00    6.52 um     1.39 um     9937 A   
   1.80 keV   2.660E-01  3.953E+00    6.69 um     1.42 um     1.02 um  
   2.00 keV   2.804E-01  4.138E+00    7.04 um     1.48 um     1.07 um  
   2.25 keV   2.974E-01  4.351E+00    7.44 um     1.56 um     1.13 um  
   2.50 keV   3.135E-01  4.546E+00    7.83 um     1.63 um     1.18 um  
   2.75 keV   3.288E-01  4.727E+00    8.21 um     1.69 um     1.23 um  
   3.00 keV   3.435E-01  4.896E+00    8.57 um     1.76 um     1.28 um  
   3.25 keV   3.575E-01  5.053E+00    8.92 um     1.82 um     1.33 um  
