 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.454E-01  3.116E+00    4.80 um     1.02 um     7219 A   
   1.10 keV   3.623E-01  3.262E+00    5.01 um     1.06 um     7516 A   
   1.20 keV   3.784E-01  3.400E+00    5.21 um     1.10 um     7800 A   
   1.30 keV   3.938E-01  3.531E+00    5.40 um     1.14 um     8072 A   
   1.40 keV   4.087E-01  3.654E+00    5.59 um     1.17 um     8334 A   
   1.50 keV   4.231E-01  3.773E+00    5.76 um     1.21 um     8587 A   
   1.60 keV   4.369E-01  3.885E+00    5.94 um     1.24 um     8831 A   
   1.70 keV   4.504E-01  3.993E+00    6.11 um     1.27 um     9069 A   
   1.80 keV   4.634E-01  4.097E+00    6.27 um     1.30 um     9300 A   
   2.00 keV   4.885E-01  4.293E+00    6.59 um     1.36 um     9744 A   
   2.25 keV   5.181E-01  4.519E+00    6.97 um     1.43 um     1.03 um  
   2.50 keV   5.462E-01  4.727E+00    7.33 um     1.49 um     1.08 um  
   2.75 keV   5.728E-01  4.920E+00    7.67 um     1.55 um     1.13 um  
   3.00 keV   5.983E-01  5.100E+00    8.00 um     1.61 um     1.17 um  
   3.25 keV   6.227E-01  5.268E+00    8.33 um     1.67 um     1.22 um  
   3.50 keV   6.462E-01  5.427E+00    8.64 um     1.72 um     1.26 um  
