 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/18C_in_butane.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.140E-01  1.578E+00   13.91 um     4.17 um     3.18 um  
   3.75 keV   5.320E-01  1.573E+00   14.73 um     4.37 um     3.34 um  
   4.00 keV   5.494E-01  1.567E+00   15.55 um     4.58 um     3.49 um  
   4.50 keV   5.828E-01  1.554E+00   17.18 um     4.98 um     3.80 um  
   5.00 keV   6.143E-01  1.538E+00   18.80 um     5.38 um     4.09 um  
   5.50 keV   6.443E-01  1.522E+00   20.42 um     5.76 um     4.39 um  
   6.00 keV   6.729E-01  1.505E+00   22.03 um     6.14 um     4.67 um  
   6.50 keV   7.004E-01  1.487E+00   23.64 um     6.51 um     4.96 um  
   7.00 keV   7.268E-01  1.469E+00   25.25 um     6.88 um     5.24 um  
   8.00 keV   7.770E-01  1.433E+00   28.47 um     7.60 um     5.79 um  
   9.00 keV   8.241E-01  1.399E+00   31.68 um     8.29 um     6.33 um  
  10.00 keV   8.687E-01  1.365E+00   34.89 um     8.97 um     6.86 um  
  11.00 keV   9.111E-01  1.332E+00   38.10 um     9.62 um     7.38 um  
  12.00 keV   9.516E-01  1.301E+00   41.30 um    10.26 um     7.89 um  
  13.00 keV   9.905E-01  1.272E+00   44.50 um    10.88 um     8.40 um  
  14.00 keV   1.028E+00  1.244E+00   47.70 um    11.48 um     8.90 um  
  15.00 keV   1.064E+00  1.217E+00   50.89 um    12.07 um     9.40 um  
  16.00 keV   1.099E+00  1.191E+00   54.08 um    12.65 um     9.89 um  
  17.00 keV   1.133E+00  1.167E+00   57.26 um    13.21 um    10.37 um  
  18.00 keV   1.166E+00  1.143E+00   60.43 um    13.76 um    10.85 um  
  20.00 keV   1.229E+00  1.100E+00   66.77 um    14.83 um    11.79 um  
  22.50 keV   1.303E+00  1.050E+00   74.64 um    16.11 um    12.94 um  
  25.00 keV   1.374E+00  1.006E+00   82.46 um    17.32 um    14.06 um  
  27.50 keV   1.441E+00  9.655E-01   90.22 um    18.46 um    15.15 um  
  30.00 keV   1.505E+00  9.288E-01   97.91 um    19.55 um    16.22 um  
  32.50 keV   1.566E+00  8.953E-01  105.55 um    20.59 um    17.25 um  
  35.00 keV   1.625E+00  8.645E-01  113.11 um    21.58 um    18.27 um  
  37.50 keV   1.678E+00  8.361E-01  120.62 um    22.52 um    19.25 um  
  40.00 keV   1.724E+00  8.098E-01  128.07 um    23.43 um    20.21 um  
  45.00 keV   1.808E+00  7.627E-01  142.86 um    25.18 um    22.08 um  
  50.00 keV   1.883E+00  7.216E-01  157.51 um    26.82 um    23.86 um  
  55.00 keV   1.952E+00  6.854E-01  172.01 um    28.35 um    25.58 um  
  60.00 keV   2.016E+00  6.532E-01  186.37 um    29.80 um    27.24 um  
  65.00 keV   2.076E+00  6.243E-01  200.60 um    31.16 um    28.83 um  
  70.00 keV   2.133E+00  5.983E-01  214.70 um    32.46 um    30.38 um  
  80.00 keV   2.238E+00  5.531E-01  242.52 um    34.96 um    33.32 um  
  90.00 keV   2.336E+00  5.151E-01  269.84 um    37.23 um    36.08 um  
 100.00 keV   2.427E+00  4.828E-01  296.66 um    39.31 um    38.70 um  
 110.00 keV   2.513E+00  4.547E-01  323.02 um    41.22 um    41.17 um  
 120.00 keV   2.595E+00  4.302E-01  348.92 um    42.99 um    43.52 um  
 130.00 keV   2.673E+00  4.085E-01  374.39 um    44.64 um    45.75 um  
 140.00 keV   2.747E+00  3.892E-01  399.44 um    46.18 um    47.88 um  
 150.00 keV   2.818E+00  3.719E-01  424.09 um    47.62 um    49.92 um  
 160.00 keV   2.886E+00  3.562E-01  448.37 um    48.98 um    51.87 um  
 170.00 keV   2.951E+00  3.420E-01  472.29 um    50.26 um    53.73 um  
 180.00 keV   3.014E+00  3.290E-01  495.88 um    51.47 um    55.53 um  
 200.00 keV   3.131E+00  3.060E-01  542.12 um    53.90 um    58.92 um  
 225.00 keV   3.267E+00  2.820E-01  598.31 um    56.72 um    62.83 um  
 250.00 keV   3.393E+00  2.619E-01  652.89 um    59.25 um    66.43 um  
 275.00 keV   3.513E+00  2.447E-01  706.02 um    61.53 um    69.76 um  
 300.00 keV   3.627E+00  2.299E-01  757.79 um    63.61 um    72.86 um  
 325.00 keV   3.739E+00  2.170E-01  808.31 um    65.50 um    75.76 um  
 350.00 keV   3.848E+00  2.056E-01  857.63 um    67.25 um    78.48 um  
 375.00 keV   3.955E+00  1.954E-01  905.82 um    68.87 um    81.04 um  
 400.00 keV   4.059E+00  1.863E-01  952.94 um    70.37 um    83.46 um  
 450.00 keV   4.263E+00  1.707E-01    1.04 mm    73.62 um    87.90 um  
 500.00 keV   4.458E+00  1.577E-01    1.13 mm    76.47 um    91.91 um  
 550.00 keV   4.646E+00  1.468E-01    1.22 mm    78.99 um    95.55 um  
 600.00 keV   4.826E+00  1.374E-01    1.30 mm    81.24 um    98.87 um  
 650.00 keV   5.000E+00  1.292E-01    1.38 mm    83.27 um   101.93 um  
 700.00 keV   5.169E+00  1.220E-01    1.45 mm    85.12 um   104.76 um  
 800.00 keV   5.490E+00  1.100E-01    1.60 mm    89.55 um   109.83 um  
 900.00 keV   5.794E+00  1.004E-01    1.74 mm    93.30 um   114.26 um  
   1.00 MeV   6.085E+00  9.239E-02    1.87 mm    96.54 um   118.19 um  
   1.10 MeV   6.365E+00  8.568E-02    2.00 mm    99.39 um   121.70 um  
   1.20 MeV   6.635E+00  7.996E-02    2.12 mm   101.91 um   124.87 um  
   1.30 MeV   6.897E+00  7.501E-02    2.23 mm   104.17 um   127.74 um  
   1.40 MeV   7.151E+00  7.069E-02    2.35 mm   106.21 um   130.37 um  
   1.50 MeV   7.398E+00  6.688E-02    2.45 mm   108.07 um   132.78 um  
   1.60 MeV   7.638E+00  6.349E-02    2.56 mm   109.77 um   135.01 um  
   1.70 MeV   7.870E+00  6.045E-02    2.66 mm   111.34 um   137.08 um  
   1.80 MeV   8.095E+00  5.771E-02    2.76 mm   112.79 um   139.00 um  
   2.00 MeV   8.522E+00  5.297E-02    2.95 mm   116.96 um   142.49 um  
   2.25 MeV   9.013E+00  4.811E-02    3.18 mm   122.28 um   146.29 um  
   2.50 MeV   9.453E+00  4.412E-02    3.39 mm   126.87 um   149.60 um  
   2.75 MeV   9.844E+00  4.079E-02    3.60 mm   130.90 um   152.55 um  
   3.00 MeV   1.019E+01  3.796E-02    3.80 mm   134.52 um   155.19 um  
   3.25 MeV   1.048E+01  3.552E-02    3.99 mm   137.82 um   157.60 um  
   3.50 MeV   1.074E+01  3.340E-02    4.18 mm   140.86 um   159.81 um  
   3.75 MeV   1.095E+01  3.153E-02    4.36 mm   143.70 um   161.86 um  
   4.00 MeV   1.114E+01  2.987E-02    4.54 mm   146.38 um   163.77 um  
   4.50 MeV   1.141E+01  2.707E-02    4.90 mm   155.42 um   167.27 um  
   5.00 MeV   1.159E+01  2.477E-02    5.24 mm   163.61 um   170.43 um  
   5.50 MeV   1.169E+01  2.286E-02    5.58 mm   171.21 um   173.34 um  
   6.00 MeV   1.174E+01  2.123E-02    5.93 mm   178.37 um   176.05 um  
   6.50 MeV   1.175E+01  1.984E-02    6.26 mm   185.21 um   178.62 um  
   7.00 MeV   1.172E+01  1.863E-02    6.61 mm   191.81 um   181.06 um  
   8.00 MeV   1.159E+01  1.663E-02    7.29 mm   215.65 um   185.68 um  
   9.00 MeV   1.141E+01  1.503E-02    7.98 mm   237.64 um   190.05 um  
  10.00 MeV   1.119E+01  1.374E-02    8.69 mm   258.43 um   194.26 um  
  11.00 MeV   1.095E+01  1.266E-02    9.41 mm   278.43 um   198.36 um  
  12.00 MeV   1.071E+01  1.174E-02   10.15 mm   297.89 um   202.40 um  
  13.00 MeV   1.046E+01  1.096E-02   10.91 mm   316.98 um   206.41 um  
  14.00 MeV   1.021E+01  1.028E-02   11.68 mm   335.84 um   210.41 um  
  15.00 MeV   9.963E+00  9.683E-03   12.47 mm   354.55 um   214.43 um  
  16.00 MeV   9.721E+00  9.157E-03   13.28 mm   373.18 um   218.48 um  
  17.00 MeV   9.486E+00  8.687E-03   14.12 mm   391.80 um   222.57 um  
  18.00 MeV   9.256E+00  8.266E-03   14.97 mm   410.44 um   226.72 um  
  20.00 MeV   8.819E+00  7.542E-03   16.74 mm   481.62 um   235.22 um  
  22.50 MeV   8.312E+00  6.806E-03   19.07 mm   584.96 um   246.31 um  
  25.00 MeV   7.850E+00  6.207E-03   21.55 mm   682.63 um   257.98 um  
  27.50 MeV   7.431E+00  5.710E-03   24.17 mm   777.50 um   270.30 um  
  30.00 MeV   7.049E+00  5.290E-03   26.93 mm   871.09 um   283.33 um  
  32.50 MeV   6.702E+00  4.931E-03   29.84 mm   964.31 um   297.10 um  
  35.00 MeV   6.385E+00  4.620E-03   32.89 mm     1.06 mm   311.64 um  
  37.50 MeV   6.115E+00  4.348E-03   36.09 mm     1.15 mm   326.95 um  
  40.00 MeV   5.853E+00  4.107E-03   39.43 mm     1.25 mm   343.03 um  
  45.00 MeV   5.355E+00  3.701E-03   46.58 mm     1.61 mm   377.71 um  
  50.00 MeV   4.983E+00  3.372E-03   54.32 mm     1.95 mm   415.71 um  
  55.00 MeV   4.662E+00  3.099E-03   62.61 mm     2.27 mm   456.84 um  
  60.00 MeV   4.383E+00  2.869E-03   71.46 mm     2.60 mm   501.03 um  
  65.00 MeV   4.138E+00  2.672E-03   80.85 mm     2.92 mm   548.20 um  
  70.00 MeV   3.921E+00  2.502E-03   90.78 mm     3.24 mm   598.27 um  
  80.00 MeV   3.553E+00  2.221E-03  112.21 mm     4.44 mm   706.91 um  
  90.00 MeV   3.253E+00  2.000E-03  135.74 mm     5.56 mm   826.44 um  
 100.00 MeV   3.004E+00  1.820E-03  161.33 mm     6.63 mm   956.46 um  
 110.00 MeV   2.792E+00  1.671E-03  188.95 mm     7.70 mm     1.10 mm  
 120.00 MeV   2.609E+00  1.546E-03  218.58 mm     8.78 mm     1.25 mm  
 130.00 MeV   2.450E+00  1.439E-03  250.22 mm     9.86 mm     1.41 mm  
 140.00 MeV   2.310E+00  1.347E-03  283.84 mm    10.95 mm     1.58 mm  
 150.00 MeV   2.185E+00  1.266E-03  319.45 mm    12.06 mm     1.76 mm  
 160.00 MeV   2.073E+00  1.194E-03  357.03 mm    13.18 mm     1.94 mm  
 170.00 MeV   1.973E+00  1.131E-03  396.58 mm    14.33 mm     2.14 mm  
 180.00 MeV   1.881E+00  1.074E-03  438.09 mm    15.49 mm     2.35 mm  
 200.00 MeV   1.722E+00  9.770E-04  526.99 mm    19.97 mm     2.79 mm  
 225.00 MeV   1.557E+00  8.785E-04  649.15 mm    26.43 mm     3.40 mm  
 250.00 MeV   1.421E+00  7.988E-04  783.62 mm    32.58 mm     4.07 mm  
 275.00 MeV   1.307E+00  7.329E-04  930.38 mm    38.65 mm     4.80 mm  
 300.00 MeV   1.210E+00  6.774E-04    1.09 m     44.74 mm     5.58 mm  
 325.00 MeV   1.128E+00  6.300E-04    1.26 m     50.89 mm     6.43 mm  
 350.00 MeV   1.057E+00  5.891E-04    1.44 m     57.13 mm     7.33 mm  
 375.00 MeV   9.954E-01  5.534E-04    1.64 m     63.47 mm     8.29 mm  
 400.00 MeV   9.417E-01  5.219E-04    1.85 m     69.90 mm     9.31 mm  
 450.00 MeV   8.535E-01  4.690E-04    2.29 m     94.23 mm    11.50 mm  
 500.00 MeV   7.850E-01  4.261E-04    2.78 m    116.93 mm    13.90 mm  
 550.00 MeV   7.300E-01  3.907E-04    3.31 m    138.83 mm    16.50 mm  
 600.00 MeV   6.794E-01  3.610E-04    3.88 m    160.47 mm    19.27 mm  
 650.00 MeV   6.361E-01  3.356E-04    4.48 m    182.16 mm    22.23 mm  
 700.00 MeV   5.986E-01  3.136E-04    5.13 m    204.01 mm    25.38 mm  
 800.00 MeV   5.367E-01  2.776E-04    6.54 m    285.64 mm    32.21 mm  
 900.00 MeV   4.877E-01  2.493E-04    8.11 m    361.44 mm    39.74 mm  
   1.00 GeV   4.480E-01  2.264E-04    9.82 m    435.20 mm    47.94 mm  
   1.10 GeV   4.151E-01  2.075E-04   11.67 m    508.39 mm    56.78 mm  
   1.20 GeV   3.873E-01  1.916E-04   13.67 m    581.66 mm    66.25 mm  
   1.30 GeV   3.636E-01  1.780E-04   15.80 m    655.38 mm    76.32 mm  
   1.40 GeV   3.431E-01  1.663E-04   18.07 m    729.70 mm    86.99 mm  
   1.50 GeV   3.252E-01  1.561E-04   20.46 m    804.73 mm    98.22 mm  
   1.60 GeV   3.094E-01  1.472E-04   22.98 m    880.49 mm   110.00 mm  
   1.70 GeV   2.954E-01  1.392E-04   25.63 m    957.00 mm   122.31 mm  
   1.80 GeV   2.829E-01  1.321E-04   28.39 m      1.03 m    135.15 mm  
   2.00 GeV   2.614E-01  1.199E-04   34.28 m      1.33 m    162.33 mm  
   2.25 GeV   2.397E-01  1.076E-04   42.27 m      1.74 m    198.98 mm  
   2.50 GeV   2.221E-01  9.762E-05   50.94 m      2.13 m    238.40 mm  
   2.75 GeV   2.077E-01  8.941E-05   60.25 m      2.51 m    280.41 mm  
   3.00 GeV   1.955E-01  8.252E-05   70.18 m      2.88 m    324.83 mm  
   3.25 GeV   1.852E-01  7.664E-05   80.69 m      3.24 m    371.50 mm  
   3.50 GeV   1.763E-01  7.158E-05   91.75 m      3.60 m    420.29 mm  
   3.75 GeV   1.685E-01  6.716E-05  103.36 m      3.95 m    471.05 mm  
   4.00 GeV   1.617E-01  6.327E-05  115.47 m      4.31 m    523.65 mm  
   4.50 GeV   1.504E-01  5.674E-05  141.12 m      5.64 m    633.98 mm  
   5.00 GeV   1.413E-01  5.147E-05  168.56 m      6.85 m    750.40 mm  
   5.50 GeV   1.338E-01  4.713E-05  197.66 m      7.99 m    872.14 mm  
   6.00 GeV   1.276E-01  4.348E-05  228.27 m      9.09 m    998.55 mm  
   6.50 GeV   1.223E-01  4.037E-05  260.29 m     10.16 m      1.13 m   
   7.00 GeV   1.178E-01  3.769E-05  293.61 m     11.20 m      1.26 m   
   7.20 GeV   1.164E-01  3.672E-05  307.27 m     11.37 m      1.32 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.5548E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
