 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  2.951E+00    5.67 um     1.11 um     7745 A   
   1.10 keV   1.904E-01  3.098E+00    5.91 um     1.15 um     8045 A   
   1.20 keV   1.989E-01  3.238E+00    6.13 um     1.19 um     8330 A   
   1.30 keV   2.070E-01  3.370E+00    6.34 um     1.23 um     8603 A   
   1.40 keV   2.148E-01  3.497E+00    6.55 um     1.27 um     8865 A   
   1.50 keV   2.224E-01  3.618E+00    6.75 um     1.30 um     9118 A   
   1.60 keV   2.297E-01  3.734E+00    6.94 um     1.33 um     9362 A   
   1.70 keV   2.367E-01  3.846E+00    7.12 um     1.37 um     9598 A   
   1.80 keV   2.436E-01  3.954E+00    7.30 um     1.40 um     9828 A   
   2.00 keV   2.568E-01  4.157E+00    7.65 um     1.46 um     1.03 um  
   2.25 keV   2.723E-01  4.394E+00    8.07 um     1.53 um     1.08 um  
   2.50 keV   2.871E-01  4.614E+00    8.46 um     1.60 um     1.13 um  
   2.75 keV   3.011E-01  4.820E+00    8.83 um     1.66 um     1.18 um  
   3.00 keV   3.145E-01  5.012E+00    9.19 um     1.72 um     1.22 um  
   3.25 keV   3.273E-01  5.194E+00    9.54 um     1.78 um     1.26 um  
