 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.836E-01  2.930E+00    5.37 um     9817 A      6832 A   
   1.10 keV   4.024E-01  3.078E+00    5.60 um     1.02 um     7102 A   
   1.20 keV   4.203E-01  3.219E+00    5.81 um     1.06 um     7358 A   
   1.30 keV   4.374E-01  3.353E+00    6.01 um     1.09 um     7603 A   
   1.40 keV   4.539E-01  3.480E+00    6.21 um     1.13 um     7839 A   
   1.50 keV   4.699E-01  3.603E+00    6.39 um     1.16 um     8066 A   
   1.60 keV   4.853E-01  3.720E+00    6.58 um     1.19 um     8285 A   
   1.70 keV   5.002E-01  3.833E+00    6.75 um     1.22 um     8497 A   
   1.80 keV   5.147E-01  3.942E+00    6.92 um     1.25 um     8703 A   
   2.00 keV   5.426E-01  4.149E+00    7.25 um     1.30 um     9097 A   
   2.25 keV   5.755E-01  4.389E+00    7.64 um     1.37 um     9564 A   
   2.50 keV   6.066E-01  4.613E+00    8.02 um     1.43 um     1.00 um  
   2.75 keV   6.362E-01  4.822E+00    8.37 um     1.48 um     1.04 um  
   3.00 keV   6.645E-01  5.018E+00    8.71 um     1.54 um     1.08 um  
   3.25 keV   6.916E-01  5.204E+00    9.04 um     1.59 um     1.12 um  
   3.50 keV   7.177E-01  5.380E+00    9.35 um     1.64 um     1.16 um  
