 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.308E-01  3.231E+00    4.33 um     1.11 um     8022 A   
   1.10 keV   2.420E-01  3.367E+00    4.53 um     1.15 um     8370 A   
   1.20 keV   2.528E-01  3.494E+00    4.72 um     1.19 um     8705 A   
   1.30 keV   2.631E-01  3.613E+00    4.91 um     1.24 um     9026 A   
   1.40 keV   2.731E-01  3.725E+00    5.09 um     1.28 um     9337 A   
   1.50 keV   2.826E-01  3.832E+00    5.27 um     1.31 um     9638 A   
   1.60 keV   2.919E-01  3.932E+00    5.44 um     1.35 um     9930 A   
   1.70 keV   3.009E-01  4.028E+00    5.61 um     1.39 um     1.02 um  
   1.80 keV   3.096E-01  4.120E+00    5.77 um     1.42 um     1.05 um  
   2.00 keV   3.264E-01  4.291E+00    6.09 um     1.49 um     1.10 um  
   2.25 keV   3.462E-01  4.487E+00    6.47 um     1.56 um     1.17 um  
   2.50 keV   3.649E-01  4.664E+00    6.84 um     1.64 um     1.23 um  
   2.75 keV   3.827E-01  4.827E+00    7.19 um     1.71 um     1.29 um  
   3.00 keV   3.997E-01  4.978E+00    7.53 um     1.78 um     1.34 um  
   3.25 keV   4.160E-01  5.117E+00    7.87 um     1.84 um     1.40 um  
