 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.403E-01  2.739E+00    5.75 um     9430 A      6519 A   
   1.10 keV   4.618E-01  2.882E+00    5.98 um     9805 A      6774 A   
   1.20 keV   4.823E-01  3.018E+00    6.20 um     1.02 um     7017 A   
   1.30 keV   5.020E-01  3.148E+00    6.42 um     1.05 um     7248 A   
   1.40 keV   5.210E-01  3.272E+00    6.62 um     1.08 um     7470 A   
   1.50 keV   5.393E-01  3.391E+00    6.82 um     1.11 um     7684 A   
   1.60 keV   5.570E-01  3.505E+00    7.01 um     1.14 um     7890 A   
   1.70 keV   5.741E-01  3.615E+00    7.20 um     1.17 um     8090 A   
   1.80 keV   5.907E-01  3.722E+00    7.37 um     1.20 um     8283 A   
   2.00 keV   6.227E-01  3.924E+00    7.72 um     1.25 um     8654 A   
   2.25 keV   6.605E-01  4.161E+00    8.13 um     1.31 um     9091 A   
   2.50 keV   6.962E-01  4.382E+00    8.51 um     1.37 um     9503 A   
   2.75 keV   7.302E-01  4.589E+00    8.88 um     1.43 um     9896 A   
   3.00 keV   7.626E-01  4.784E+00    9.23 um     1.48 um     1.03 um  
   3.25 keV   7.938E-01  4.969E+00    9.57 um     1.53 um     1.06 um  
   3.50 keV   8.237E-01  5.145E+00    9.89 um     1.57 um     1.10 um  
