 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-01  2.994E+00    5.24 um     9909 A      6914 A   
   1.10 keV   3.875E-01  3.144E+00    5.46 um     1.03 um     7188 A   
   1.20 keV   4.047E-01  3.286E+00    5.67 um     1.07 um     7448 A   
   1.30 keV   4.212E-01  3.421E+00    5.87 um     1.10 um     7698 A   
   1.40 keV   4.371E-01  3.550E+00    6.06 um     1.14 um     7937 A   
   1.50 keV   4.525E-01  3.674E+00    6.24 um     1.17 um     8168 A   
   1.60 keV   4.673E-01  3.792E+00    6.42 um     1.20 um     8391 A   
   1.70 keV   4.817E-01  3.906E+00    6.60 um     1.23 um     8607 A   
   1.80 keV   4.957E-01  4.015E+00    6.76 um     1.26 um     8817 A   
   2.00 keV   5.225E-01  4.223E+00    7.09 um     1.31 um     9219 A   
   2.25 keV   5.542E-01  4.464E+00    7.47 um     1.38 um     9695 A   
   2.50 keV   5.841E-01  4.688E+00    7.84 um     1.44 um     1.01 um  
   2.75 keV   6.126E-01  4.898E+00    8.19 um     1.50 um     1.06 um  
   3.00 keV   6.399E-01  5.095E+00    8.52 um     1.55 um     1.10 um  
   3.25 keV   6.660E-01  5.280E+00    8.85 um     1.60 um     1.14 um  
   3.50 keV   6.912E-01  5.456E+00    9.16 um     1.65 um     1.18 um  
