 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-01  2.861E+00    5.77 um     1.01 um     7024 A   
   1.10 keV   3.331E-01  3.010E+00    6.00 um     1.05 um     7293 A   
   1.20 keV   3.479E-01  3.152E+00    6.23 um     1.09 um     7549 A   
   1.30 keV   3.621E-01  3.287E+00    6.44 um     1.12 um     7794 A   
   1.40 keV   3.757E-01  3.416E+00    6.64 um     1.16 um     8028 A   
   1.50 keV   3.889E-01  3.540E+00    6.84 um     1.19 um     8254 A   
   1.60 keV   4.017E-01  3.660E+00    7.03 um     1.22 um     8471 A   
   1.70 keV   4.141E-01  3.775E+00    7.21 um     1.25 um     8681 A   
   1.80 keV   4.261E-01  3.885E+00    7.39 um     1.28 um     8885 A   
   2.00 keV   4.491E-01  4.096E+00    7.73 um     1.33 um     9276 A   
   2.25 keV   4.763E-01  4.343E+00    8.14 um     1.40 um     9737 A   
   2.50 keV   5.021E-01  4.572E+00    8.52 um     1.46 um     1.02 um  
   2.75 keV   5.266E-01  4.788E+00    8.88 um     1.52 um     1.06 um  
   3.00 keV   5.500E-01  4.991E+00    9.23 um     1.57 um     1.10 um  
   3.25 keV   5.725E-01  5.183E+00    9.57 um     1.62 um     1.14 um  
