 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  2.893E+00    4.96 um     1.15 um     8245 A   
   1.10 keV   2.249E-01  3.015E+00    5.19 um     1.19 um     8603 A   
   1.20 keV   2.349E-01  3.130E+00    5.41 um     1.24 um     8947 A   
   1.30 keV   2.445E-01  3.238E+00    5.62 um     1.28 um     9278 A   
   1.40 keV   2.537E-01  3.339E+00    5.83 um     1.32 um     9597 A   
   1.50 keV   2.626E-01  3.436E+00    6.03 um     1.36 um     9907 A   
   1.60 keV   2.712E-01  3.527E+00    6.22 um     1.40 um     1.02 um  
   1.70 keV   2.796E-01  3.614E+00    6.41 um     1.43 um     1.05 um  
   1.80 keV   2.877E-01  3.697E+00    6.60 um     1.47 um     1.08 um  
   2.00 keV   3.033E-01  3.853E+00    6.96 um     1.54 um     1.13 um  
   2.25 keV   3.217E-01  4.030E+00    7.39 um     1.62 um     1.20 um  
   2.50 keV   3.391E-01  4.192E+00    7.80 um     1.69 um     1.26 um  
   2.75 keV   3.556E-01  4.340E+00    8.20 um     1.76 um     1.32 um  
   3.00 keV   3.714E-01  4.477E+00    8.59 um     1.83 um     1.38 um  
   3.25 keV   3.866E-01  4.604E+00    8.96 um     1.90 um     1.43 um  
