 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.481E-01  2.839E+00    5.51 um     9404 A      6517 A   
   1.10 keV   4.699E-01  2.986E+00    5.73 um     9778 A      6773 A   
   1.20 keV   4.908E-01  3.126E+00    5.95 um     1.01 um     7016 A   
   1.30 keV   5.109E-01  3.259E+00    6.15 um     1.05 um     7249 A   
   1.40 keV   5.302E-01  3.386E+00    6.35 um     1.08 um     7472 A   
   1.50 keV   5.488E-01  3.508E+00    6.54 um     1.11 um     7687 A   
   1.60 keV   5.668E-01  3.625E+00    6.72 um     1.14 um     7894 A   
   1.70 keV   5.842E-01  3.738E+00    6.90 um     1.17 um     8095 A   
   1.80 keV   6.011E-01  3.847E+00    7.07 um     1.20 um     8289 A   
   2.00 keV   6.337E-01  4.054E+00    7.41 um     1.25 um     8662 A   
   2.25 keV   6.721E-01  4.295E+00    7.80 um     1.31 um     9102 A   
   2.50 keV   7.084E-01  4.520E+00    8.17 um     1.37 um     9518 A   
   2.75 keV   7.430E-01  4.731E+00    8.53 um     1.42 um     9914 A   
   3.00 keV   7.761E-01  4.930E+00    8.87 um     1.47 um     1.03 um  
   3.25 keV   8.077E-01  5.118E+00    9.20 um     1.52 um     1.07 um  
   3.50 keV   8.382E-01  5.297E+00    9.51 um     1.57 um     1.10 um  
