 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  2.899E+00    5.64 um     1.12 um     7823 A   
   1.10 keV   1.957E-01  3.041E+00    5.88 um     1.16 um     8131 A   
   1.20 keV   2.044E-01  3.175E+00    6.10 um     1.20 um     8426 A   
   1.30 keV   2.128E-01  3.301E+00    6.32 um     1.24 um     8708 A   
   1.40 keV   2.208E-01  3.422E+00    6.53 um     1.28 um     8979 A   
   1.50 keV   2.286E-01  3.538E+00    6.73 um     1.31 um     9240 A   
   1.60 keV   2.361E-01  3.648E+00    6.93 um     1.35 um     9493 A   
   1.70 keV   2.433E-01  3.754E+00    7.12 um     1.38 um     9738 A   
   1.80 keV   2.504E-01  3.856E+00    7.30 um     1.41 um     9976 A   
   2.00 keV   2.639E-01  4.050E+00    7.66 um     1.48 um     1.04 um  
   2.25 keV   2.799E-01  4.273E+00    8.08 um     1.55 um     1.10 um  
   2.50 keV   2.951E-01  4.480E+00    8.48 um     1.62 um     1.15 um  
   2.75 keV   3.095E-01  4.673E+00    8.87 um     1.68 um     1.20 um  
   3.00 keV   3.232E-01  4.854E+00    9.24 um     1.74 um     1.25 um  
   3.25 keV   3.364E-01  5.024E+00    9.59 um     1.80 um     1.29 um  
