 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.041E-01  2.824E+00    5.64 um     1.04 um     7254 A   
   1.10 keV   3.189E-01  2.964E+00    5.87 um     1.08 um     7542 A   
   1.20 keV   3.331E-01  3.097E+00    6.10 um     1.12 um     7816 A   
   1.30 keV   3.467E-01  3.223E+00    6.31 um     1.16 um     8078 A   
   1.40 keV   3.598E-01  3.344E+00    6.52 um     1.19 um     8330 A   
   1.50 keV   3.724E-01  3.459E+00    6.72 um     1.23 um     8573 A   
   1.60 keV   3.846E-01  3.569E+00    6.91 um     1.26 um     8808 A   
   1.70 keV   3.964E-01  3.675E+00    7.10 um     1.29 um     9035 A   
   1.80 keV   4.079E-01  3.777E+00    7.28 um     1.32 um     9256 A   
   2.00 keV   4.300E-01  3.970E+00    7.63 um     1.38 um     9681 A   
   2.25 keV   4.561E-01  4.195E+00    8.05 um     1.45 um     1.02 um  
   2.50 keV   4.807E-01  4.403E+00    8.45 um     1.51 um     1.07 um  
   2.75 keV   5.042E-01  4.597E+00    8.82 um     1.57 um     1.11 um  
   3.00 keV   5.266E-01  4.780E+00    9.19 um     1.63 um     1.15 um  
   3.25 keV   5.481E-01  4.951E+00    9.54 um     1.68 um     1.20 um  
   3.50 keV   5.688E-01  5.114E+00    9.88 um     1.74 um     1.24 um  
