 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  2.963E+00    5.33 um     1.12 um     7929 A   
   1.10 keV   1.949E-01  3.102E+00    5.56 um     1.17 um     8251 A   
   1.20 keV   2.036E-01  3.233E+00    5.78 um     1.21 um     8558 A   
   1.30 keV   2.119E-01  3.357E+00    5.99 um     1.25 um     8852 A   
   1.40 keV   2.199E-01  3.475E+00    6.19 um     1.29 um     9136 A   
   1.50 keV   2.276E-01  3.587E+00    6.39 um     1.32 um     9410 A   
   1.60 keV   2.351E-01  3.694E+00    6.58 um     1.36 um     9676 A   
   1.70 keV   2.423E-01  3.797E+00    6.77 um     1.39 um     9933 A   
   1.80 keV   2.493E-01  3.895E+00    6.95 um     1.43 um     1.02 um  
   2.00 keV   2.628E-01  4.081E+00    7.30 um     1.49 um     1.07 um  
   2.25 keV   2.788E-01  4.296E+00    7.72 um     1.56 um     1.12 um  
   2.50 keV   2.938E-01  4.494E+00    8.12 um     1.63 um     1.18 um  
   2.75 keV   3.082E-01  4.677E+00    8.50 um     1.70 um     1.23 um  
   3.00 keV   3.219E-01  4.848E+00    8.86 um     1.76 um     1.28 um  
   3.25 keV   3.350E-01  5.009E+00    9.22 um     1.82 um     1.33 um  
