 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/6H_in_butane.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.931E-01  9.912E-02   81.35 um    23.57 um    19.86 um  
   3.75 keV   1.999E-01  9.543E-02   87.23 um    24.75 um    21.08 um  
   4.00 keV   2.065E-01  9.204E-02   93.08 um    25.88 um    22.27 um  
   4.50 keV   2.190E-01  8.606E-02  104.67 um    28.03 um    24.58 um  
   5.00 keV   2.308E-01  8.091E-02  116.10 um    30.03 um    26.79 um  
   5.50 keV   2.421E-01  7.643E-02  127.36 um    31.88 um    28.90 um  
   6.00 keV   2.529E-01  7.249E-02  138.46 um    33.62 um    30.92 um  
   6.50 keV   2.632E-01  6.899E-02  149.39 um    35.24 um    32.86 um  
   7.00 keV   2.731E-01  6.586E-02  160.15 um    36.76 um    34.71 um  
   8.00 keV   2.920E-01  6.049E-02  181.19 um    39.59 um    38.20 um  
   9.00 keV   3.097E-01  5.603E-02  201.61 um    42.11 um    41.43 um  
  10.00 keV   3.265E-01  5.226E-02  221.44 um    44.37 um    44.42 um  
  11.00 keV   3.424E-01  4.902E-02  240.72 um    46.42 um    47.21 um  
  12.00 keV   3.576E-01  4.621E-02  259.49 um    48.28 um    49.81 um  
  13.00 keV   3.716E-01  4.374E-02  277.79 um    49.99 um    52.25 um  
  14.00 keV   3.849E-01  4.156E-02  295.68 um    51.57 um    54.55 um  
  15.00 keV   3.978E-01  3.960E-02  313.16 um    53.03 um    56.72 um  
  16.00 keV   4.102E-01  3.785E-02  330.28 um    54.38 um    58.77 um  
  17.00 keV   4.222E-01  3.626E-02  347.04 um    55.65 um    60.71 um  
  18.00 keV   4.338E-01  3.481E-02  363.47 um    56.83 um    62.56 um  
  20.00 keV   4.561E-01  3.227E-02  395.42 um    59.07 um    66.01 um  
  22.50 keV   4.824E-01  2.963E-02  433.80 um    61.56 um    69.90 um  
  25.00 keV   5.071E-01  2.742E-02  470.62 um    63.74 um    73.41 um  
  27.50 keV   5.305E-01  2.555E-02  506.09 um    65.66 um    76.60 um  
  30.00 keV   5.527E-01  2.395E-02  540.32 um    67.39 um    79.52 um  
  32.50 keV   5.739E-01  2.255E-02  573.46 um    68.94 um    82.21 um  
  35.00 keV   5.942E-01  2.132E-02  605.60 um    70.35 um    84.69 um  
  37.50 keV   6.137E-01  2.024E-02  636.84 um    71.64 um    87.01 um  
  40.00 keV   6.324E-01  1.926E-02  667.25 um    72.82 um    89.17 um  
  45.00 keV   6.678E-01  1.760E-02  725.84 um    75.15 um    93.09 um  
  50.00 keV   7.008E-01  1.622E-02  781.83 um    77.16 um    96.59 um  
  55.00 keV   7.317E-01  1.506E-02  835.58 um    78.93 um    99.73 um  
  60.00 keV   7.608E-01  1.407E-02  887.35 um    80.51 um   102.57 um  
  65.00 keV   7.882E-01  1.321E-02  937.40 um    81.93 um   105.18 um  
  70.00 keV   8.142E-01  1.246E-02  985.91 um    83.22 um   107.57 um  
  80.00 keV   8.621E-01  1.121E-02    1.08 mm    85.97 um   111.85 um  
  90.00 keV   9.053E-01  1.020E-02    1.17 mm    88.33 um   115.58 um  
 100.00 keV   9.445E-01  9.373E-03    1.25 mm    90.39 um   118.89 um  
 110.00 keV   9.800E-01  8.679E-03    1.33 mm    92.22 um   121.86 um  
 120.00 keV   1.012E+00  8.088E-03    1.41 mm    93.86 um   124.56 um  
 130.00 keV   1.042E+00  7.578E-03    1.49 mm    95.37 um   127.03 um  
 140.00 keV   1.069E+00  7.133E-03    1.56 mm    96.75 um   129.31 um  
 150.00 keV   1.094E+00  6.741E-03    1.64 mm    98.02 um   131.43 um  
 160.00 keV   1.116E+00  6.393E-03    1.71 mm    99.22 um   133.42 um  
 170.00 keV   1.137E+00  6.082E-03    1.78 mm   100.34 um   135.28 um  
 180.00 keV   1.155E+00  5.802E-03    1.85 mm   101.40 um   137.04 um  
 200.00 keV   1.188E+00  5.318E-03    1.98 mm   104.24 um   140.29 um  
 225.00 keV   1.222E+00  4.822E-03    2.15 mm   107.95 um   143.96 um  
 250.00 keV   1.248E+00  4.417E-03    2.31 mm   111.32 um   147.29 um  
 275.00 keV   1.268E+00  4.078E-03    2.47 mm   114.45 um   150.34 um  
 300.00 keV   1.283E+00  3.791E-03    2.62 mm   117.38 um   153.19 um  
 325.00 keV   1.293E+00  3.544E-03    2.78 mm   120.17 um   155.87 um  
 350.00 keV   1.300E+00  3.330E-03    2.93 mm   122.83 um   158.40 um  
 375.00 keV   1.303E+00  3.141E-03    3.08 mm   125.40 um   160.83 um  
 400.00 keV   1.303E+00  2.974E-03    3.24 mm   127.90 um   163.15 um  
 450.00 keV   1.296E+00  2.691E-03    3.54 mm   136.22 um   167.59 um  
 500.00 keV   1.282E+00  2.460E-03    3.85 mm   144.14 um   171.81 um  
 550.00 keV   1.262E+00  2.268E-03    4.17 mm   151.82 um   175.88 um  
 600.00 keV   1.238E+00  2.105E-03    4.49 mm   159.35 um   179.86 um  
 650.00 keV   1.212E+00  1.966E-03    4.81 mm   166.81 um   183.78 um  
 700.00 keV   1.184E+00  1.845E-03    5.15 mm   174.25 um   187.67 um  
 800.00 keV   1.127E+00  1.644E-03    5.84 mm   201.43 um   195.47 um  
 900.00 keV   1.071E+00  1.485E-03    6.56 mm   227.70 um   203.40 um  
   1.00 MeV   1.018E+00  1.356E-03    7.33 mm   253.61 um   211.55 um  
   1.10 MeV   9.686E-01  1.248E-03    8.13 mm   279.47 um   219.99 um  
   1.20 MeV   9.232E-01  1.157E-03    8.98 mm   305.45 um   228.77 um  
   1.30 MeV   8.817E-01  1.079E-03    9.86 mm   331.66 um   237.92 um  
   1.40 MeV   8.437E-01  1.012E-03   10.79 mm   358.16 um   247.48 um  
   1.50 MeV   8.091E-01  9.528E-04   11.76 mm   384.97 um   257.45 um  
   1.60 MeV   7.773E-01  9.005E-04   12.76 mm   412.12 um   267.85 um  
   1.70 MeV   7.483E-01  8.540E-04   13.81 mm   439.62 um   278.69 um  
   1.80 MeV   7.215E-01  8.123E-04   14.90 mm   467.46 um   289.98 um  
   2.00 MeV   6.741E-01  7.406E-04   17.19 mm   572.00 um   313.90 um  
   2.25 MeV   6.241E-01  6.678E-04   20.27 mm   722.76 um   346.31 um  
   2.50 MeV   5.820E-01  6.086E-04   23.59 mm   865.28 um   381.45 um  
   2.75 MeV   5.461E-01  5.595E-04   27.13 mm     1.00 mm   419.24 um  
   3.00 MeV   5.151E-01  5.181E-04   30.90 mm     1.14 mm   459.58 um  
   3.25 MeV   4.879E-01  4.827E-04   34.88 mm     1.28 mm   502.39 um  
   3.50 MeV   4.640E-01  4.520E-04   39.08 mm     1.41 mm   547.57 um  
   3.75 MeV   4.426E-01  4.252E-04   43.49 mm     1.55 mm   595.06 um  
   4.00 MeV   4.234E-01  4.016E-04   48.11 mm     1.68 mm   644.77 um  
   4.50 MeV   3.901E-01  3.617E-04   57.94 mm     2.19 mm   750.68 um  
   5.00 MeV   3.623E-01  3.293E-04   68.57 mm     2.67 mm   864.86 um  
   5.50 MeV   3.384E-01  3.025E-04   79.99 mm     3.13 mm   987.01 um  
   6.00 MeV   3.177E-01  2.799E-04   92.18 mm     3.58 mm     1.12 mm  
   6.50 MeV   2.988E-01  2.606E-04  105.15 mm     4.03 mm     1.25 mm  
   7.00 MeV   2.800E-01  2.439E-04  118.98 mm     4.49 mm     1.40 mm  
   8.00 MeV   2.507E-01  2.164E-04  149.15 mm     6.22 mm     1.72 mm  
   9.00 MeV   2.288E-01  1.947E-04  182.53 mm     7.83 mm     2.07 mm  
  10.00 MeV   2.109E-01  1.771E-04  218.93 mm     9.39 mm     2.45 mm  
  11.00 MeV   1.960E-01  1.626E-04  258.26 mm    10.94 mm     2.86 mm  
  12.00 MeV   1.834E-01  1.503E-04  300.43 mm    12.49 mm     3.29 mm  
  13.00 MeV   1.725E-01  1.399E-04  345.38 mm    14.04 mm     3.76 mm  
  14.00 MeV   1.630E-01  1.308E-04  393.05 mm    15.60 mm     4.25 mm  
  15.00 MeV   1.546E-01  1.229E-04  443.41 mm    17.18 mm     4.76 mm  
  16.00 MeV   1.472E-01  1.160E-04  496.40 mm    18.78 mm     5.30 mm  
  17.00 MeV   1.405E-01  1.098E-04  552.01 mm    20.40 mm     5.87 mm  
  18.00 MeV   1.344E-01  1.043E-04  610.19 mm    22.03 mm     6.46 mm  
  20.00 MeV   1.238E-01  9.479E-05  734.15 mm    28.23 mm     7.71 mm  
  22.50 MeV   1.130E-01  8.520E-05  903.17 mm    37.08 mm     9.40 mm  
  25.00 MeV   1.040E-01  7.743E-05    1.09 m     45.44 mm    11.24 mm  
  27.50 MeV   9.643E-02  7.102E-05    1.29 m     53.60 mm    13.22 mm  
  30.00 MeV   8.999E-02  6.562E-05    1.50 m     61.70 mm    15.33 mm  
  32.50 MeV   8.442E-02  6.101E-05    1.73 m     69.82 mm    17.58 mm  
  35.00 MeV   7.956E-02  5.704E-05    1.98 m     78.01 mm    19.96 mm  
  37.50 MeV   7.527E-02  5.356E-05    2.23 m     86.27 mm    22.47 mm  
  40.00 MeV   7.146E-02  5.051E-05    2.51 m     94.64 mm    25.12 mm  
  45.00 MeV   6.497E-02  4.536E-05    3.09 m    126.15 mm    30.78 mm  
  50.00 MeV   5.965E-02  4.120E-05    3.74 m    155.75 mm    36.95 mm  
  55.00 MeV   5.520E-02  3.777E-05    4.43 m    184.62 mm    43.60 mm  
  60.00 MeV   5.142E-02  3.488E-05    5.18 m    213.29 mm    50.74 mm  
  65.00 MeV   4.816E-02  3.242E-05    5.99 m    242.03 mm    58.34 mm  
  70.00 MeV   4.533E-02  3.029E-05    6.84 m    270.99 mm    66.42 mm  
  80.00 MeV   4.063E-02  2.681E-05    8.71 m    378.80 mm    83.93 mm  
  90.00 MeV   3.688E-02  2.406E-05   10.77 m    479.20 mm   103.24 mm  
 100.00 MeV   3.382E-02  2.185E-05   13.04 m    577.22 mm   124.29 mm  
 110.00 MeV   3.127E-02  2.001E-05   15.50 m    674.82 mm   147.04 mm  
 120.00 MeV   2.911E-02  1.848E-05   18.15 m    772.95 mm   171.47 mm  
 130.00 MeV   2.726E-02  1.717E-05   20.99 m    872.09 mm   197.53 mm  
 140.00 MeV   2.565E-02  1.603E-05   24.01 m    972.52 mm   225.20 mm  
 150.00 MeV   2.423E-02  1.505E-05   27.22 m      1.07 m    254.45 mm  
 160.00 MeV   2.298E-02  1.418E-05   30.61 m      1.18 m    285.25 mm  
 170.00 MeV   2.187E-02  1.341E-05   34.17 m      1.28 m    317.59 mm  
 180.00 MeV   2.087E-02  1.272E-05   37.92 m      1.39 m    351.43 mm  
 200.00 MeV   1.915E-02  1.154E-05   45.92 m      1.79 m    423.58 mm  
 225.00 MeV   1.740E-02  1.035E-05   56.87 m      2.37 m    521.88 mm  
 250.00 MeV   1.597E-02  9.395E-06   68.87 m      2.92 m    628.92 mm  
 275.00 MeV   1.479E-02  8.603E-06   81.88 m      3.46 m    744.42 mm  
 300.00 MeV   1.379E-02  7.938E-06   95.87 m      3.99 m    868.13 mm  
 325.00 MeV   1.294E-02  7.371E-06  110.84 m      4.52 m    999.82 mm  
 350.00 MeV   1.220E-02  6.883E-06  126.76 m      5.06 m      1.14 m   
 375.00 MeV   1.155E-02  6.457E-06  143.60 m      5.59 m      1.29 m   
 400.00 MeV   1.098E-02  6.082E-06  161.36 m      6.14 m      1.44 m   
 450.00 MeV   1.001E-02  5.453E-06  199.50 m      8.18 m      1.77 m   
 500.00 MeV   9.232E-03  4.946E-06  241.09 m     10.09 m      2.13 m   
 550.00 MeV   8.585E-03  4.527E-06  286.01 m     11.94 m      2.51 m   
 600.00 MeV   8.040E-03  4.176E-06  334.15 m     13.75 m      2.92 m   
 650.00 MeV   7.575E-03  3.877E-06  385.39 m     15.56 m      3.35 m   
 700.00 MeV   7.173E-03  3.619E-06  439.65 m     17.37 m      3.81 m   
 800.00 MeV   6.512E-03  3.196E-06  556.69 m     24.02 m      4.78 m   
 900.00 MeV   5.993E-03  2.864E-06  684.73 m     30.11 m      5.83 m   
   1.00 GeV   5.574E-03  2.597E-06  823.13 m     35.95 m      6.96 m   
   1.10 GeV   5.228E-03  2.376E-06  971.32 m     41.64 m      8.16 m   
   1.20 GeV   4.938E-03  2.191E-06    1.13 km    47.26 m      9.41 m   
   1.30 GeV   4.691E-03  2.034E-06    1.29 km    52.82 m     10.73 m   
   1.40 GeV   4.479E-03  1.898E-06    1.47 km    58.34 m     12.09 m   
   1.50 GeV   4.295E-03  1.780E-06    1.65 km    63.83 m     13.51 m   
   1.60 GeV   4.133E-03  1.676E-06    1.84 km    69.29 m     14.97 m   
   1.70 GeV   3.990E-03  1.583E-06    2.04 km    74.72 m     16.47 m   
   1.80 GeV   3.863E-03  1.501E-06    2.24 km    80.13 m     18.01 m   
   2.00 GeV   3.647E-03  1.360E-06    2.67 km   100.37 m     21.20 m   
   2.25 GeV   3.431E-03  1.219E-06    3.23 km   128.43 m     25.35 m   
   2.40 GeV   3.328E-03  1.147E-06    3.59 km   137.96 m     27.91 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  9.4803E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
