 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.416E-01  2.802E+00    5.60 um     9437 A      6534 A   
   1.10 keV   4.631E-01  2.947E+00    5.83 um     9812 A      6791 A   
   1.20 keV   4.837E-01  3.085E+00    6.05 um     1.02 um     7034 A   
   1.30 keV   5.035E-01  3.217E+00    6.25 um     1.05 um     7267 A   
   1.40 keV   5.225E-01  3.343E+00    6.45 um     1.08 um     7491 A   
   1.50 keV   5.408E-01  3.463E+00    6.65 um     1.11 um     7706 A   
   1.60 keV   5.585E-01  3.579E+00    6.83 um     1.14 um     7913 A   
   1.70 keV   5.757E-01  3.691E+00    7.01 um     1.17 um     8114 A   
   1.80 keV   5.924E-01  3.799E+00    7.19 um     1.20 um     8308 A   
   2.00 keV   6.245E-01  4.004E+00    7.53 um     1.25 um     8681 A   
   2.25 keV   6.623E-01  4.243E+00    7.93 um     1.31 um     9122 A   
   2.50 keV   6.982E-01  4.466E+00    8.30 um     1.37 um     9538 A   
   2.75 keV   7.322E-01  4.676E+00    8.67 um     1.43 um     9933 A   
   3.00 keV   7.648E-01  4.873E+00    9.01 um     1.48 um     1.03 um  
   3.25 keV   7.960E-01  5.059E+00    9.34 um     1.53 um     1.07 um  
   3.50 keV   8.261E-01  5.237E+00    9.66 um     1.58 um     1.10 um  
