 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/58Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.630E-01  2.795E+00    4.51 um     1.17 um     8707 A   
   1.10 keV   2.758E-01  2.898E+00    4.73 um     1.22 um     9115 A   
   1.20 keV   2.881E-01  2.993E+00    4.95 um     1.27 um     9507 A   
   1.30 keV   2.999E-01  3.081E+00    5.17 um     1.32 um     9886 A   
   1.40 keV   3.112E-01  3.164E+00    5.38 um     1.36 um     1.03 um  
   1.50 keV   3.221E-01  3.242E+00    5.58 um     1.41 um     1.06 um  
   1.60 keV   3.327E-01  3.315E+00    5.78 um     1.45 um     1.10 um  
   1.70 keV   3.429E-01  3.384E+00    5.97 um     1.49 um     1.13 um  
   1.80 keV   3.528E-01  3.449E+00    6.16 um     1.53 um     1.16 um  
   2.00 keV   3.719E-01  3.571E+00    6.53 um     1.61 um     1.23 um  
   2.25 keV   3.945E-01  3.707E+00    6.98 um     1.70 um     1.30 um  
   2.50 keV   4.158E-01  3.829E+00    7.41 um     1.78 um     1.38 um  
   2.75 keV   4.361E-01  3.939E+00    7.83 um     1.87 um     1.45 um  
   3.00 keV   4.555E-01  4.039E+00    8.23 um     1.94 um     1.51 um  
   3.25 keV   4.741E-01  4.131E+00    8.63 um     2.02 um     1.58 um  
