 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/226Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.485E-01  2.605E+00    5.95 um     8653 A      5960 A   
   1.10 keV   5.752E-01  2.747E+00    6.18 um     9001 A      6192 A   
   1.20 keV   6.008E-01  2.882E+00    6.41 um     9329 A      6413 A   
   1.30 keV   6.254E-01  3.011E+00    6.63 um     9642 A      6623 A   
   1.40 keV   6.490E-01  3.135E+00    6.83 um     9941 A      6824 A   
   1.50 keV   6.717E-01  3.254E+00    7.03 um     1.02 um     7017 A   
   1.60 keV   6.938E-01  3.369E+00    7.22 um     1.05 um     7203 A   
   1.70 keV   7.151E-01  3.480E+00    7.41 um     1.08 um     7383 A   
   1.80 keV   7.358E-01  3.587E+00    7.59 um     1.10 um     7557 A   
   2.00 keV   7.757E-01  3.792E+00    7.94 um     1.15 um     7890 A   
   2.25 keV   8.227E-01  4.032E+00    8.35 um     1.21 um     8282 A   
   2.50 keV   8.672E-01  4.257E+00    8.73 um     1.26 um     8652 A   
   2.75 keV   9.095E-01  4.470E+00    9.10 um     1.31 um     9002 A   
   3.00 keV   9.500E-01  4.671E+00    9.45 um     1.36 um     9336 A   
   3.25 keV   9.888E-01  4.862E+00    9.78 um     1.41 um     9655 A   
   3.50 keV   1.026E+00  5.044E+00   10.11 um     1.45 um     9963 A   
