 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.151E-01  2.661E+00    5.84 um     8912 A      6144 A   
   1.10 keV   5.402E-01  2.803E+00    6.08 um     9269 A      6384 A   
   1.20 keV   5.642E-01  2.939E+00    6.30 um     9606 A      6612 A   
   1.30 keV   5.873E-01  3.068E+00    6.52 um     9927 A      6829 A   
   1.40 keV   6.095E-01  3.193E+00    6.72 um     1.02 um     7037 A   
   1.50 keV   6.308E-01  3.312E+00    6.92 um     1.05 um     7238 A   
   1.60 keV   6.515E-01  3.427E+00    7.11 um     1.08 um     7431 A   
   1.70 keV   6.716E-01  3.537E+00    7.30 um     1.11 um     7617 A   
   1.80 keV   6.911E-01  3.644E+00    7.48 um     1.13 um     7798 A   
   2.00 keV   7.284E-01  3.849E+00    7.82 um     1.18 um     8144 A   
   2.25 keV   7.726E-01  4.088E+00    8.23 um     1.24 um     8551 A   
   2.50 keV   8.144E-01  4.312E+00    8.61 um     1.30 um     8935 A   
   2.75 keV   8.542E-01  4.522E+00    8.98 um     1.35 um     9300 A   
   3.00 keV   8.922E-01  4.721E+00    9.32 um     1.40 um     9648 A   
   3.25 keV   9.286E-01  4.910E+00    9.66 um     1.45 um     9982 A   
   3.50 keV   9.636E-01  5.090E+00    9.98 um     1.49 um     1.03 um  
