 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.947E-01  2.827E+00    5.42 um     9182 A      6356 A   
   1.10 keV   5.188E-01  2.973E+00    5.64 um     9549 A      6608 A   
   1.20 keV   5.419E-01  3.111E+00    5.85 um     9897 A      6848 A   
   1.30 keV   5.640E-01  3.243E+00    6.06 um     1.02 um     7077 A   
   1.40 keV   5.853E-01  3.369E+00    6.25 um     1.05 um     7297 A   
   1.50 keV   6.059E-01  3.490E+00    6.44 um     1.08 um     7508 A   
   1.60 keV   6.257E-01  3.606E+00    6.63 um     1.11 um     7713 A   
   1.70 keV   6.450E-01  3.718E+00    6.80 um     1.14 um     7910 A   
   1.80 keV   6.637E-01  3.826E+00    6.97 um     1.17 um     8102 A   
   2.00 keV   6.996E-01  4.031E+00    7.30 um     1.22 um     8470 A   
   2.25 keV   7.420E-01  4.270E+00    7.69 um     1.28 um     8904 A   
   2.50 keV   7.822E-01  4.492E+00    8.06 um     1.34 um     9314 A   
   2.75 keV   8.204E-01  4.701E+00    8.42 um     1.39 um     9704 A   
   3.00 keV   8.568E-01  4.897E+00    8.75 um     1.44 um     1.01 um  
   3.25 keV   8.918E-01  5.083E+00    9.08 um     1.49 um     1.04 um  
   3.50 keV   9.255E-01  5.259E+00    9.39 um     1.54 um     1.08 um  
