 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/225Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.963E-01  5.245E+00   10.51 um     1.52 um     1.05 um  
   4.00 keV   1.029E+00  5.413E+00   10.81 um     1.56 um     1.07 um  
   4.50 keV   1.091E+00  5.731E+00   11.39 um     1.64 um     1.13 um  
   5.00 keV   1.150E+00  6.026E+00   11.94 um     1.71 um     1.18 um  
   5.50 keV   1.207E+00  6.302E+00   12.47 um     1.78 um     1.23 um  
   6.00 keV   1.260E+00  6.562E+00   12.97 um     1.84 um     1.28 um  
   6.50 keV   1.312E+00  6.808E+00   13.45 um     1.91 um     1.33 um  
   7.00 keV   1.361E+00  7.041E+00   13.92 um     1.96 um     1.37 um  
   8.00 keV   1.455E+00  7.475E+00   14.81 um     2.08 um     1.45 um  
   9.00 keV   1.543E+00  7.871E+00   15.65 um     2.18 um     1.53 um  
  10.00 keV   1.627E+00  8.237E+00   16.45 um     2.28 um     1.61 um  
  11.00 keV   1.706E+00  8.576E+00   17.22 um     2.37 um     1.68 um  
  12.00 keV   1.782E+00  8.893E+00   17.96 um     2.46 um     1.75 um  
  13.00 keV   1.855E+00  9.190E+00   18.67 um     2.54 um     1.82 um  
  14.00 keV   1.925E+00  9.470E+00   19.36 um     2.62 um     1.88 um  
  15.00 keV   1.993E+00  9.735E+00   20.03 um     2.70 um     1.94 um  
  16.00 keV   2.058E+00  9.986E+00   20.68 um     2.77 um     2.00 um  
  17.00 keV   2.121E+00  1.022E+01   21.32 um     2.84 um     2.06 um  
  18.00 keV   2.183E+00  1.045E+01   21.94 um     2.91 um     2.12 um  
  20.00 keV   2.301E+00  1.088E+01   23.14 um     3.05 um     2.23 um  
  22.50 keV   2.440E+00  1.136E+01   24.58 um     3.20 um     2.36 um  
  25.00 keV   2.572E+00  1.180E+01   25.95 um     3.35 um     2.49 um  
  27.50 keV   2.698E+00  1.220E+01   27.28 um     3.49 um     2.61 um  
  30.00 keV   2.818E+00  1.257E+01   28.56 um     3.63 um     2.73 um  
  32.50 keV   2.933E+00  1.291E+01   29.80 um     3.76 um     2.84 um  
  35.00 keV   3.044E+00  1.323E+01   31.01 um     3.88 um     2.95 um  
  37.50 keV   3.150E+00  1.353E+01   32.19 um     4.00 um     3.05 um  
  40.00 keV   3.254E+00  1.381E+01   33.34 um     4.11 um     3.15 um  
  45.00 keV   3.451E+00  1.432E+01   35.57 um     4.34 um     3.35 um  
  50.00 keV   3.638E+00  1.478E+01   37.72 um     4.55 um     3.54 um  
  55.00 keV   3.815E+00  1.519E+01   39.81 um     4.75 um     3.72 um  
  60.00 keV   3.985E+00  1.556E+01   41.83 um     4.94 um     3.90 um  
  65.00 keV   4.148E+00  1.590E+01   43.79 um     5.12 um     4.07 um  
  70.00 keV   4.304E+00  1.622E+01   45.71 um     5.30 um     4.23 um  
  80.00 keV   4.601E+00  1.677E+01   49.43 um     5.65 um     4.55 um  
  90.00 keV   4.881E+00  1.726E+01   53.02 um     5.98 um     4.85 um  
 100.00 keV   5.145E+00  1.768E+01   56.49 um     6.29 um     5.14 um  
 110.00 keV   5.396E+00  1.805E+01   59.87 um     6.58 um     5.42 um  
 120.00 keV   5.636E+00  1.838E+01   63.16 um     6.87 um     5.69 um  
 130.00 keV   5.866E+00  1.867E+01   66.38 um     7.14 um     5.95 um  
 140.00 keV   6.087E+00  1.894E+01   69.53 um     7.41 um     6.21 um  
 150.00 keV   6.301E+00  1.917E+01   72.63 um     7.66 um     6.46 um  
 160.00 keV   6.507E+00  1.939E+01   75.68 um     7.91 um     6.70 um  
 170.00 keV   6.708E+00  1.959E+01   78.68 um     8.16 um     6.94 um  
 180.00 keV   6.902E+00  1.977E+01   81.63 um     8.39 um     7.17 um  
 200.00 keV   7.275E+00  2.008E+01   87.43 um     8.87 um     7.62 um  
 225.00 keV   7.717E+00  2.040E+01   94.49 um     9.45 um     8.16 um  
 250.00 keV   8.134E+00  2.066E+01  101.38 um    10.00 um     8.68 um  
 275.00 keV   8.531E+00  2.087E+01  108.12 um    10.52 um     9.19 um  
 300.00 keV   8.910E+00  2.105E+01  114.72 um    11.03 um     9.67 um  
 325.00 keV   9.274E+00  2.119E+01  121.22 um    11.52 um    10.15 um  
 350.00 keV   9.624E+00  2.130E+01  127.62 um    11.99 um    10.61 um  
 375.00 keV   9.962E+00  2.139E+01  133.92 um    12.45 um    11.06 um  
 400.00 keV   1.029E+01  2.146E+01  140.15 um    12.90 um    11.50 um  
 450.00 keV   1.091E+01  2.156E+01  152.39 um    13.81 um    12.36 um  
 500.00 keV   1.183E+01  2.161E+01  164.32 um    14.68 um    13.18 um  
 550.00 keV   1.249E+01  2.161E+01  175.97 um    15.50 um    13.97 um  
 600.00 keV   1.297E+01  2.159E+01  187.44 um    16.28 um    14.73 um  
 650.00 keV   1.334E+01  2.155E+01  198.78 um    17.04 um    15.48 um  
 700.00 keV   1.364E+01  2.149E+01  210.03 um    17.78 um    16.21 um  
 800.00 keV   1.408E+01  2.133E+01  232.39 um    19.34 um    17.63 um  
 900.00 keV   1.442E+01  2.113E+01  254.62 um    20.83 um    19.01 um  
   1.00 MeV   1.472E+01  2.091E+01  276.80 um    22.26 um    20.36 um  
   1.10 MeV   1.501E+01  2.067E+01  298.95 um    23.65 um    21.68 um  
   1.20 MeV   1.529E+01  2.043E+01  321.08 um    25.00 um    22.99 um  
   1.30 MeV   1.557E+01  2.018E+01  343.20 um    26.32 um    24.27 um  
   1.40 MeV   1.587E+01  1.993E+01  365.30 um    27.60 um    25.53 um  
   1.50 MeV   1.616E+01  1.968E+01  387.38 um    28.86 um    26.78 um  
   1.60 MeV   1.646E+01  1.944E+01  409.43 um    30.09 um    28.02 um  
   1.70 MeV   1.677E+01  1.920E+01  431.45 um    31.29 um    29.24 um  
   1.80 MeV   1.707E+01  1.896E+01  453.44 um    32.47 um    30.44 um  
   2.00 MeV   1.767E+01  1.849E+01  497.31 um    35.02 um    32.81 um  
   2.25 MeV   1.840E+01  1.794E+01  551.94 um    38.21 um    35.71 um  
   2.50 MeV   1.909E+01  1.742E+01  606.33 um    41.21 um    38.53 um  
   2.75 MeV   1.973E+01  1.693E+01  660.50 um    44.06 um    41.29 um  
   3.00 MeV   2.033E+01  1.647E+01  714.48 um    46.78 um    43.98 um  
   3.25 MeV   2.088E+01  1.604E+01  768.28 um    49.39 um    46.62 um  
   3.50 MeV   2.140E+01  1.563E+01  821.93 um    51.89 um    49.21 um  
   3.75 MeV   2.188E+01  1.525E+01  875.44 um    54.31 um    51.76 um  
   4.00 MeV   2.234E+01  1.489E+01  928.83 um    56.64 um    54.25 um  
   4.50 MeV   2.316E+01  1.422E+01    1.04 mm    62.01 um    59.13 um  
   5.00 MeV   2.389E+01  1.361E+01    1.14 mm    67.00 um    63.87 um  
   5.50 MeV   2.453E+01  1.307E+01    1.25 mm    71.69 um    68.47 um  
   6.00 MeV   2.510E+01  1.257E+01    1.35 mm    76.12 um    72.96 um  
   6.50 MeV   2.560E+01  1.212E+01    1.46 mm    80.34 um    77.34 um  
   7.00 MeV   2.605E+01  1.171E+01    1.56 mm    84.38 um    81.63 um  
   8.00 MeV   2.681E+01  1.097E+01    1.77 mm    94.35 um    89.97 um  
   9.00 MeV   2.746E+01  1.033E+01    1.99 mm   103.44 um    98.02 um  
  10.00 MeV   2.804E+01  9.778E+00    2.20 mm   111.85 um   105.82 um  
  11.00 MeV   2.858E+01  9.289E+00    2.41 mm   119.71 um   113.38 um  
  12.00 MeV   2.912E+01  8.854E+00    2.62 mm   127.10 um   120.73 um  
  13.00 MeV   2.967E+01  8.465E+00    2.83 mm   134.07 um   127.87 um  
  14.00 MeV   3.024E+01  8.113E+00    3.03 mm   140.68 um   134.81 um  
  15.00 MeV   3.085E+01  7.794E+00    3.24 mm   146.94 um   141.55 um  
  16.00 MeV   3.150E+01  7.503E+00    3.45 mm   152.88 um   148.08 um  
  17.00 MeV   3.219E+01  7.236E+00    3.65 mm   158.51 um   154.42 um  
  18.00 MeV   3.293E+01  6.990E+00    3.85 mm   163.86 um   160.55 um  
  20.00 MeV   3.455E+01  6.552E+00    4.24 mm   178.13 um   172.22 um  
  22.50 MeV   3.683E+01  6.086E+00    4.72 mm   195.83 um   185.68 um  
  25.00 MeV   3.936E+01  5.691E+00    5.17 mm   210.82 um   197.94 um  
  27.50 MeV   4.210E+01  5.349E+00    5.60 mm   223.61 um   209.07 um  
  30.00 MeV   4.501E+01  5.052E+00    6.01 mm   234.61 um   219.16 um  
  32.50 MeV   4.805E+01  4.790E+00    6.40 mm   244.14 um   228.30 um  
  35.00 MeV   5.119E+01  4.557E+00    6.77 mm   252.44 um   236.58 um  
  37.50 MeV   5.438E+01  4.349E+00    7.12 mm   259.72 um   244.11 um  
  40.00 MeV   5.760E+01  4.161E+00    7.45 mm   266.16 um   250.96 um  
  45.00 MeV   6.404E+01  3.835E+00    8.06 mm   283.75 um   262.93 um  
  50.00 MeV   7.035E+01  3.562E+00    8.63 mm   297.69 um   273.04 um  
  55.00 MeV   7.645E+01  3.329E+00    9.15 mm   309.08 um   281.69 um  
  60.00 MeV   8.227E+01  3.128E+00    9.63 mm   318.61 um   289.18 um  
  65.00 MeV   8.778E+01  2.953E+00   10.09 mm   326.75 um   295.74 um  
  70.00 MeV   9.299E+01  2.798E+00   10.51 mm   333.84 um   301.56 um  
  80.00 MeV   1.025E+02  2.537E+00   11.31 mm   354.72 um   311.45 um  
  90.00 MeV   1.108E+02  2.325E+00   12.04 mm   371.44 um   319.63 um  
 100.00 MeV   1.181E+02  2.148E+00   12.73 mm   385.39 um   326.55 um  
 110.00 MeV   1.245E+02  1.999E+00   13.38 mm   397.42 um   332.55 um  
 120.00 MeV   1.301E+02  1.871E+00   13.99 mm   408.03 um   337.83 um  
 130.00 MeV   1.350E+02  1.760E+00   14.59 mm   417.56 um   342.54 um  
 140.00 MeV   1.393E+02  1.663E+00   15.17 mm   426.26 um   346.81 um  
 150.00 MeV   1.431E+02  1.577E+00   15.73 mm   434.29 um   350.70 um  
 160.00 MeV   1.465E+02  1.500E+00   16.27 mm   441.77 um   354.29 um  
 170.00 MeV   1.495E+02  1.431E+00   16.81 mm   448.82 um   357.62 um  
 180.00 MeV   1.521E+02  1.368E+00   17.33 mm   455.49 um   360.73 um  
 200.00 MeV   1.565E+02  1.260E+00   18.36 mm   479.08 um   366.42 um  
 225.00 MeV   1.606E+02  1.148E+00   19.61 mm   511.72 um   372.73 um  
 250.00 MeV   1.636E+02  1.056E+00   20.84 mm   541.10 um   378.39 um  
 275.00 MeV   1.657E+02  9.783E-01   22.04 mm   568.11 um   383.55 um  
 300.00 MeV   1.672E+02  9.124E-01   23.24 mm   593.33 um   388.33 um  
 325.00 MeV   1.682E+02  8.554E-01   24.42 mm   617.17 um   392.80 um  
 350.00 MeV   1.688E+02  8.057E-01   25.60 mm   639.90 um   397.02 um  
 375.00 MeV   1.691E+02  7.619E-01   26.78 mm   661.71 um   401.04 um  
 400.00 MeV   1.693E+02  7.229E-01   27.96 mm   682.77 um   404.88 um  
 450.00 MeV   1.690E+02  6.567E-01   30.31 mm   760.42 um   412.16 um  
 500.00 MeV   1.690E+02  6.023E-01   32.67 mm   830.94 um   419.00 um  
 550.00 MeV   1.671E+02  5.569E-01   35.04 mm   896.68 um   425.52 um  
 600.00 MeV   1.667E+02  5.182E-01   37.43 mm   958.73 um   431.80 um  
 650.00 MeV   1.663E+02  4.850E-01   39.83 mm     1.02 mm   437.86 um  
 700.00 MeV   1.658E+02  4.560E-01   42.23 mm     1.07 mm   443.74 um  
 800.00 MeV   1.647E+02  4.080E-01   47.06 mm     1.27 mm   455.06 um  
 900.00 MeV   1.635E+02  3.697E-01   51.92 mm     1.45 mm   465.93 um  
   1.00 GeV   1.623E+02  3.384E-01   56.82 mm     1.61 mm   476.46 um  
   1.10 GeV   1.611E+02  3.122E-01   61.76 mm     1.75 mm   486.74 um  
   1.20 GeV   1.599E+02  2.901E-01   66.74 mm     1.89 mm   496.81 um  
   1.30 GeV   1.586E+02  2.711E-01   71.75 mm     2.02 mm   506.71 um  
   1.40 GeV   1.574E+02  2.546E-01   76.80 mm     2.14 mm   516.49 um  
   1.50 GeV   1.561E+02  2.401E-01   81.90 mm     2.26 mm   526.17 um  
   1.60 GeV   1.548E+02  2.272E-01   87.04 mm     2.37 mm   535.77 um  
   1.70 GeV   1.535E+02  2.158E-01   92.22 mm     2.48 mm   545.31 um  
   1.80 GeV   1.522E+02  2.055E-01   97.45 mm     2.59 mm   554.80 um  
   2.00 GeV   1.495E+02  1.877E-01  108.04 mm     2.99 mm   573.70 um  
   2.25 GeV   1.460E+02  1.697E-01  121.57 mm     3.55 mm   597.29 um  
   2.50 GeV   1.426E+02  1.550E-01  135.41 mm     4.06 mm   620.94 um  
   2.75 GeV   1.391E+02  1.427E-01  149.60 mm     4.53 mm   644.76 um  
   3.00 GeV   1.358E+02  1.324E-01  164.14 mm     4.97 mm   668.83 um  
   3.25 GeV   1.325E+02  1.235E-01  179.04 mm     5.40 mm   693.19 um  
   3.50 GeV   1.293E+02  1.158E-01  194.31 mm     5.82 mm   717.89 um  
   3.75 GeV   1.263E+02  1.091E-01  209.95 mm     6.22 mm   742.96 um  
   4.00 GeV   1.234E+02  1.031E-01  225.96 mm     6.62 mm   768.44 um  
   4.50 GeV   1.180E+02  9.306E-02  259.10 mm     8.12 mm   820.65 um  
   5.00 GeV   1.132E+02  8.488E-02  293.69 mm     9.48 mm   874.54 um  
   5.50 GeV   1.090E+02  7.808E-02  329.68 mm    10.76 mm   930.09 um  
   6.00 GeV   1.053E+02  7.235E-02  366.99 mm    11.98 mm   987.18 um  
   6.50 GeV   1.022E+02  6.744E-02  405.53 mm    13.16 mm     1.05 mm  
   7.00 GeV   9.911E+01  6.319E-02  445.26 mm    14.31 mm     1.11 mm  
   8.00 GeV   9.302E+01  5.618E-02  528.56 mm    18.54 mm     1.23 mm  
   9.00 GeV   8.774E+01  5.063E-02  617.10 mm    22.37 mm     1.36 mm  
  10.00 GeV   8.312E+01  4.613E-02  710.76 mm    26.00 mm     1.50 mm  
  11.00 GeV   7.904E+01  4.240E-02  809.45 mm    29.51 mm     1.64 mm  
  12.00 GeV   7.540E+01  3.925E-02  913.06 mm    32.95 mm     1.79 mm  
  13.00 GeV   7.215E+01  3.656E-02    1.02 m     36.35 mm     1.94 mm  
  14.00 GeV   6.923E+01  3.423E-02    1.13 m     39.72 mm     2.10 mm  
  15.00 GeV   6.658E+01  3.219E-02    1.25 m     43.07 mm     2.26 mm  
  16.00 GeV   6.417E+01  3.039E-02    1.37 m     46.42 mm     2.43 mm  
  17.00 GeV   6.197E+01  2.879E-02    1.50 m     49.77 mm     2.60 mm  
  18.00 GeV   5.995E+01  2.736E-02    1.63 m     53.12 mm     2.78 mm  
  20.00 GeV   5.637E+01  2.491E-02    1.91 m     65.86 mm     3.15 mm  
  22.50 GeV   5.259E+01  2.242E-02    2.28 m     83.89 mm     3.64 mm  
  25.00 GeV   4.942E+01  2.040E-02    2.67 m    100.58 mm     4.15 mm  
  27.50 GeV   4.672E+01  1.873E-02    3.08 m    116.55 mm     4.69 mm  
  30.00 GeV   4.439E+01  1.732E-02    3.52 m    132.07 mm     5.25 mm  
  32.50 GeV   4.236E+01  1.612E-02    3.98 m    147.30 mm     5.83 mm  
  35.00 GeV   4.057E+01  1.508E-02    4.47 m    162.34 mm     6.44 mm  
  37.50 GeV   3.899E+01  1.417E-02    4.97 m    177.23 mm     7.06 mm  
  40.00 GeV   3.758E+01  1.337E-02    5.49 m    192.02 mm     7.70 mm  
  45.00 GeV   3.518E+01  1.203E-02    6.59 m    247.17 mm     9.03 mm  
  50.00 GeV   3.320E+01  1.093E-02    7.76 m    297.51 mm    10.42 mm  
  55.00 GeV   3.154E+01  1.003E-02    9.00 m    345.09 mm    11.87 mm  
  60.00 GeV   3.014E+01  9.273E-03   10.30 m    390.84 mm    13.36 mm  
  65.00 GeV   2.894E+01  8.625E-03   11.65 m    435.25 mm    14.90 mm  
  70.00 GeV   2.790E+01  8.065E-03   13.06 m    478.62 mm    16.48 mm  
  80.00 GeV   2.620E+01  7.145E-03   16.02 m    635.87 mm    19.73 mm  
  90.00 GeV   2.485E+01  6.420E-03   19.15 m    775.28 mm    23.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7901E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
