 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.561E-01  2.670E+00    5.78 um     8649 A      5963 A   
   1.10 keV   5.833E-01  2.815E+00    6.01 um     8997 A      6196 A   
   1.20 keV   6.092E-01  2.952E+00    6.23 um     9326 A      6417 A   
   1.30 keV   6.341E-01  3.083E+00    6.44 um     9638 A      6628 A   
   1.40 keV   6.580E-01  3.209E+00    6.64 um     9937 A      6830 A   
   1.50 keV   6.811E-01  3.330E+00    6.84 um     1.02 um     7024 A   
   1.60 keV   7.034E-01  3.447E+00    7.02 um     1.05 um     7211 A   
   1.70 keV   7.251E-01  3.559E+00    7.21 um     1.08 um     7392 A   
   1.80 keV   7.461E-01  3.668E+00    7.38 um     1.10 um     7567 A   
   2.00 keV   7.865E-01  3.876E+00    7.72 um     1.15 um     7901 A   
   2.25 keV   8.342E-01  4.120E+00    8.12 um     1.21 um     8296 A   
   2.50 keV   8.793E-01  4.348E+00    8.50 um     1.26 um     8667 A   
   2.75 keV   9.222E-01  4.563E+00    8.86 um     1.31 um     9020 A   
   3.00 keV   9.632E-01  4.766E+00    9.20 um     1.36 um     9356 A   
   3.25 keV   1.003E+00  4.959E+00    9.53 um     1.41 um     9678 A   
   3.50 keV   1.040E+00  5.143E+00    9.84 um     1.45 um     9988 A   
