 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.051E+00  5.424E+00   10.00 um     1.50 um     1.04 um  
   4.00 keV   1.085E+00  5.596E+00   10.29 um     1.54 um     1.07 um  
   4.50 keV   1.151E+00  5.919E+00   10.85 um     1.62 um     1.12 um  
   5.00 keV   1.214E+00  6.219E+00   11.38 um     1.69 um     1.18 um  
   5.50 keV   1.273E+00  6.500E+00   11.89 um     1.76 um     1.23 um  
   6.00 keV   1.329E+00  6.764E+00   12.37 um     1.83 um     1.27 um  
   6.50 keV   1.384E+00  7.013E+00   12.84 um     1.89 um     1.32 um  
   7.00 keV   1.436E+00  7.249E+00   13.29 um     1.94 um     1.36 um  
   8.00 keV   1.535E+00  7.687E+00   14.15 um     2.06 um     1.45 um  
   9.00 keV   1.628E+00  8.087E+00   14.96 um     2.16 um     1.53 um  
  10.00 keV   1.716E+00  8.455E+00   15.74 um     2.26 um     1.61 um  
  11.00 keV   1.800E+00  8.796E+00   16.48 um     2.35 um     1.68 um  
  12.00 keV   1.880E+00  9.115E+00   17.20 um     2.44 um     1.75 um  
  13.00 keV   1.957E+00  9.413E+00   17.89 um     2.52 um     1.81 um  
  14.00 keV   2.031E+00  9.693E+00   18.55 um     2.60 um     1.88 um  
  15.00 keV   2.102E+00  9.958E+00   19.20 um     2.68 um     1.94 um  
  16.00 keV   2.171E+00  1.021E+01   19.84 um     2.75 um     2.00 um  
  17.00 keV   2.238E+00  1.045E+01   20.45 um     2.82 um     2.06 um  
  18.00 keV   2.303E+00  1.067E+01   21.05 um     2.89 um     2.12 um  
  20.00 keV   2.427E+00  1.110E+01   22.22 um     3.02 um     2.23 um  
  22.50 keV   2.574E+00  1.158E+01   23.62 um     3.18 um     2.37 um  
  25.00 keV   2.714E+00  1.201E+01   24.96 um     3.33 um     2.49 um  
  27.50 keV   2.846E+00  1.241E+01   26.25 um     3.47 um     2.62 um  
  30.00 keV   2.973E+00  1.277E+01   27.50 um     3.60 um     2.73 um  
  32.50 keV   3.094E+00  1.311E+01   28.71 um     3.73 um     2.85 um  
  35.00 keV   3.211E+00  1.342E+01   29.89 um     3.86 um     2.96 um  
  37.50 keV   3.324E+00  1.371E+01   31.05 um     3.97 um     3.06 um  
  40.00 keV   3.433E+00  1.399E+01   32.17 um     4.09 um     3.17 um  
  45.00 keV   3.641E+00  1.449E+01   34.35 um     4.31 um     3.37 um  
  50.00 keV   3.838E+00  1.493E+01   36.46 um     4.53 um     3.56 um  
  55.00 keV   4.025E+00  1.533E+01   38.50 um     4.73 um     3.74 um  
  60.00 keV   4.204E+00  1.569E+01   40.48 um     4.92 um     3.92 um  
  65.00 keV   4.376E+00  1.602E+01   42.41 um     5.11 um     4.09 um  
  70.00 keV   4.541E+00  1.633E+01   44.29 um     5.29 um     4.26 um  
  80.00 keV   4.854E+00  1.686E+01   47.95 um     5.64 um     4.58 um  
  90.00 keV   5.149E+00  1.732E+01   51.47 um     5.97 um     4.89 um  
 100.00 keV   5.427E+00  1.772E+01   54.89 um     6.28 um     5.18 um  
 110.00 keV   5.692E+00  1.807E+01   58.21 um     6.58 um     5.47 um  
 120.00 keV   5.945E+00  1.838E+01   61.46 um     6.87 um     5.74 um  
 130.00 keV   6.188E+00  1.865E+01   64.63 um     7.15 um     6.01 um  
 140.00 keV   6.422E+00  1.890E+01   67.74 um     7.42 um     6.27 um  
 150.00 keV   6.647E+00  1.912E+01   70.80 um     7.68 um     6.52 um  
 160.00 keV   6.865E+00  1.932E+01   73.81 um     7.93 um     6.76 um  
 170.00 keV   7.076E+00  1.950E+01   76.77 um     8.18 um     7.01 um  
 180.00 keV   7.281E+00  1.966E+01   79.69 um     8.42 um     7.24 um  
 200.00 keV   7.675E+00  1.994E+01   85.43 um     8.90 um     7.70 um  
 225.00 keV   8.141E+00  2.022E+01   92.42 um     9.49 um     8.25 um  
 250.00 keV   8.581E+00  2.045E+01   99.24 um    10.05 um     8.78 um  
 275.00 keV   9.000E+00  2.063E+01  105.91 um    10.58 um     9.29 um  
 300.00 keV   9.400E+00  2.077E+01  112.47 um    11.09 um     9.79 um  
 325.00 keV   9.784E+00  2.088E+01  118.91 um    11.59 um    10.27 um  
 350.00 keV   1.015E+01  2.097E+01  125.26 um    12.07 um    10.74 um  
 375.00 keV   1.051E+01  2.103E+01  131.52 um    12.54 um    11.20 um  
 400.00 keV   1.085E+01  2.108E+01  137.71 um    12.99 um    11.65 um  
 450.00 keV   1.176E+01  2.113E+01  149.82 um    13.92 um    12.52 um  
 500.00 keV   1.246E+01  2.113E+01  161.64 um    14.79 um    13.35 um  
 550.00 keV   1.297E+01  2.110E+01  173.27 um    15.62 um    14.15 um  
 600.00 keV   1.336E+01  2.104E+01  184.76 um    16.43 um    14.94 um  
 650.00 keV   1.366E+01  2.097E+01  196.16 um    17.21 um    15.70 um  
 700.00 keV   1.392E+01  2.088E+01  207.50 um    17.97 um    16.45 um  
 800.00 keV   1.434E+01  2.066E+01  230.08 um    19.58 um    17.91 um  
 900.00 keV   1.469E+01  2.042E+01  252.57 um    21.11 um    19.33 um  
   1.00 MeV   1.503E+01  2.016E+01  275.02 um    22.59 um    20.73 um  
   1.10 MeV   1.535E+01  1.989E+01  297.43 um    24.02 um    22.09 um  
   1.20 MeV   1.568E+01  1.962E+01  319.82 um    25.41 um    23.44 um  
   1.30 MeV   1.601E+01  1.934E+01  342.18 um    26.76 um    24.76 um  
   1.40 MeV   1.634E+01  1.907E+01  364.52 um    28.08 um    26.07 um  
   1.50 MeV   1.667E+01  1.881E+01  386.82 um    29.36 um    27.35 um  
   1.60 MeV   1.700E+01  1.854E+01  409.08 um    30.62 um    28.62 um  
   1.70 MeV   1.733E+01  1.829E+01  431.31 um    31.85 um    29.88 um  
   1.80 MeV   1.766E+01  1.804E+01  453.50 um    33.05 um    31.12 um  
   2.00 MeV   1.828E+01  1.755E+01  497.76 um    35.65 um    33.55 um  
   2.25 MeV   1.902E+01  1.698E+01  552.87 um    38.88 um    36.52 um  
   2.50 MeV   1.970E+01  1.645E+01  607.76 um    41.92 um    39.42 um  
   2.75 MeV   2.033E+01  1.596E+01  662.46 um    44.81 um    42.24 um  
   3.00 MeV   2.091E+01  1.549E+01  717.00 um    47.56 um    45.01 um  
   3.25 MeV   2.145E+01  1.506E+01  771.39 um    50.20 um    47.71 um  
   3.50 MeV   2.195E+01  1.465E+01  825.65 um    52.74 um    50.37 um  
   3.75 MeV   2.242E+01  1.427E+01  879.79 um    55.18 um    52.97 um  
   4.00 MeV   2.286E+01  1.391E+01  933.82 um    57.55 um    55.53 um  
   4.50 MeV   2.366E+01  1.325E+01    1.04 mm    62.97 um    60.53 um  
   5.00 MeV   2.437E+01  1.267E+01    1.15 mm    68.01 um    65.38 um  
   5.50 MeV   2.500E+01  1.214E+01    1.26 mm    72.74 um    70.09 um  
   6.00 MeV   2.555E+01  1.166E+01    1.36 mm    77.21 um    74.67 um  
   6.50 MeV   2.605E+01  1.122E+01    1.47 mm    81.47 um    79.15 um  
   7.00 MeV   2.651E+01  1.082E+01    1.58 mm    85.53 um    83.53 um  
   8.00 MeV   2.731E+01  1.011E+01    1.79 mm    95.56 um    92.03 um  
   9.00 MeV   2.802E+01  9.507E+00    2.00 mm   104.66 um   100.20 um  
  10.00 MeV   2.868E+01  8.981E+00    2.21 mm   113.04 um   108.08 um  
  11.00 MeV   2.934E+01  8.519E+00    2.42 mm   120.84 um   115.69 um  
  12.00 MeV   3.000E+01  8.109E+00    2.63 mm   128.12 um   123.05 um  
  13.00 MeV   3.070E+01  7.743E+00    2.84 mm   134.94 um   130.16 um  
  14.00 MeV   3.143E+01  7.413E+00    3.05 mm   141.36 um   137.02 um  
  15.00 MeV   3.221E+01  7.114E+00    3.25 mm   147.40 um   143.65 um  
  16.00 MeV   3.303E+01  6.842E+00    3.45 mm   153.09 um   150.03 um  
  17.00 MeV   3.391E+01  6.594E+00    3.65 mm   158.44 um   156.18 um  
  18.00 MeV   3.483E+01  6.365E+00    3.85 mm   163.49 um   162.09 um  
  20.00 MeV   3.682E+01  5.958E+00    4.23 mm   176.83 um   173.23 um  
  22.50 MeV   3.955E+01  5.526E+00    4.68 mm   193.19 um   185.92 um  
  25.00 MeV   4.251E+01  5.160E+00    5.11 mm   206.87 um   197.34 um  
  27.50 MeV   4.565E+01  4.846E+00    5.52 mm   218.45 um   207.58 um  
  30.00 MeV   4.892E+01  4.572E+00    5.90 mm   228.35 um   216.79 um  
  32.50 MeV   5.228E+01  4.331E+00    6.26 mm   236.87 um   225.07 um  
  35.00 MeV   5.569E+01  4.118E+00    6.61 mm   244.28 um   232.53 um  
  37.50 MeV   5.912E+01  3.927E+00    6.93 mm   250.78 um   239.29 um  
  40.00 MeV   6.253E+01  3.754E+00    7.24 mm   256.52 um   245.42 um  
  45.00 MeV   6.924E+01  3.457E+00    7.82 mm   272.32 um   256.13 um  
  50.00 MeV   7.570E+01  3.208E+00    8.34 mm   284.94 um   265.16 um  
  55.00 MeV   8.185E+01  2.996E+00    8.83 mm   295.32 um   272.89 um  
  60.00 MeV   8.765E+01  2.813E+00    9.29 mm   304.08 um   279.61 um  
  65.00 MeV   9.309E+01  2.653E+00    9.72 mm   311.62 um   285.51 um  
  70.00 MeV   9.818E+01  2.513E+00   10.12 mm   318.22 um   290.76 um  
  80.00 MeV   1.074E+02  2.276E+00   10.88 mm   338.03 um   299.72 um  
  90.00 MeV   1.153E+02  2.084E+00   11.59 mm   354.07 um   307.17 um  
 100.00 MeV   1.222E+02  1.924E+00   12.25 mm   367.60 um   313.52 um  
 110.00 MeV   1.283E+02  1.790E+00   12.88 mm   379.36 um   319.04 um  
 120.00 MeV   1.335E+02  1.674E+00   13.48 mm   389.81 um   323.94 um  
 130.00 MeV   1.381E+02  1.574E+00   14.06 mm   399.26 um   328.32 um  
 140.00 MeV   1.420E+02  1.487E+00   14.63 mm   407.94 um   332.31 um  
 150.00 MeV   1.455E+02  1.409E+00   15.18 mm   415.98 um   335.96 um  
 160.00 MeV   1.486E+02  1.340E+00   15.72 mm   423.52 um   339.34 um  
 170.00 MeV   1.512E+02  1.278E+00   16.24 mm   430.63 um   342.49 um  
 180.00 MeV   1.536E+02  1.221E+00   16.76 mm   437.40 um   345.44 um  
 200.00 MeV   1.574E+02  1.124E+00   17.79 mm   461.51 um   350.85 um  
 225.00 MeV   1.608E+02  1.023E+00   19.03 mm   495.04 um   356.91 um  
 250.00 MeV   1.632E+02  9.408E-01   20.26 mm   525.33 um   362.37 um  
 275.00 MeV   1.649E+02  8.715E-01   21.47 mm   553.27 um   367.39 um  
 300.00 MeV   1.659E+02  8.124E-01   22.68 mm   579.44 um   372.05 um  
 325.00 MeV   1.665E+02  7.615E-01   23.87 mm   604.22 um   376.44 um  
 350.00 MeV   1.668E+02  7.170E-01   25.07 mm   627.89 um   380.61 um  
 375.00 MeV   1.668E+02  6.778E-01   26.26 mm   650.65 um   384.59 um  
 400.00 MeV   1.667E+02  6.430E-01   27.46 mm   672.64 um   388.41 um  
 450.00 MeV   1.667E+02  5.838E-01   29.85 mm   753.53 um   395.67 um  
 500.00 MeV   1.646E+02  5.352E-01   32.25 mm   827.47 um   402.56 um  
 550.00 MeV   1.641E+02  4.947E-01   34.68 mm   896.35 um   409.17 um  
 600.00 MeV   1.635E+02  4.602E-01   37.11 mm   960.68 um   415.53 um  
 650.00 MeV   1.629E+02  4.306E-01   39.56 mm     1.02 mm   421.69 um  
 700.00 MeV   1.622E+02  4.048E-01   42.01 mm     1.08 mm   427.69 um  
 800.00 MeV   1.608E+02  3.620E-01   46.95 mm     1.29 mm   439.29 um  
 900.00 MeV   1.593E+02  3.279E-01   51.94 mm     1.47 mm   450.49 um  
   1.00 GeV   1.579E+02  3.000E-01   56.97 mm     1.63 mm   461.40 um  
   1.10 GeV   1.564E+02  2.768E-01   62.06 mm     1.78 mm   472.09 um  
   1.20 GeV   1.549E+02  2.571E-01   67.19 mm     1.93 mm   482.61 um  
   1.30 GeV   1.534E+02  2.402E-01   72.37 mm     2.06 mm   493.00 um  
   1.40 GeV   1.519E+02  2.255E-01   77.60 mm     2.19 mm   503.30 um  
   1.50 GeV   1.504E+02  2.126E-01   82.89 mm     2.31 mm   513.52 um  
   1.60 GeV   1.489E+02  2.012E-01   88.22 mm     2.43 mm   523.69 um  
   1.70 GeV   1.474E+02  1.910E-01   93.62 mm     2.55 mm   533.83 um  
   1.80 GeV   1.458E+02  1.819E-01   99.07 mm     2.67 mm   543.95 um  
   2.00 GeV   1.427E+02  1.661E-01  110.15 mm     3.09 mm   564.20 um  
   2.25 GeV   1.389E+02  1.501E-01  124.34 mm     3.69 mm   589.62 um  
   2.50 GeV   1.351E+02  1.371E-01  138.94 mm     4.23 mm   615.26 um  
   2.75 GeV   1.314E+02  1.262E-01  153.94 mm     4.73 mm   641.24 um  
   3.00 GeV   1.278E+02  1.170E-01  169.36 mm     5.21 mm   667.60 um  
   3.25 GeV   1.244E+02  1.092E-01  185.21 mm     5.67 mm   694.41 um  
   3.50 GeV   1.212E+02  1.024E-01  201.49 mm     6.12 mm   721.68 um  
   3.75 GeV   1.181E+02  9.640E-02  218.20 mm     6.56 mm   749.46 um  
   4.00 GeV   1.152E+02  9.112E-02  235.34 mm     7.00 mm   777.74 um  
   4.50 GeV   1.100E+02  8.221E-02  270.85 mm     8.61 mm   835.84 um  
   5.00 GeV   1.055E+02  7.497E-02  307.96 mm    10.09 mm   895.92 um  
   5.50 GeV   1.017E+02  6.896E-02  346.57 mm    11.47 mm   957.81 um  
   6.00 GeV   9.841E+01  6.388E-02  386.54 mm    12.79 mm     1.02 mm  
   6.50 GeV   9.512E+01  5.954E-02  427.87 mm    14.06 mm     1.09 mm  
   7.00 GeV   9.189E+01  5.578E-02  470.64 mm    15.31 mm     1.15 mm  
   8.00 GeV   8.613E+01  4.958E-02  560.55 mm    19.90 mm     1.29 mm  
   9.00 GeV   8.115E+01  4.468E-02  656.23 mm    24.07 mm     1.44 mm  
  10.00 GeV   7.681E+01  4.070E-02  757.54 mm    28.01 mm     1.59 mm  
  11.00 GeV   7.299E+01  3.740E-02  864.37 mm    31.83 mm     1.75 mm  
  12.00 GeV   6.960E+01  3.462E-02  976.60 mm    35.57 mm     1.91 mm  
  13.00 GeV   6.657E+01  3.224E-02    1.09 m     39.26 mm     2.08 mm  
  14.00 GeV   6.385E+01  3.018E-02    1.22 m     42.93 mm     2.26 mm  
  15.00 GeV   6.139E+01  2.838E-02    1.34 m     46.58 mm     2.44 mm  
  16.00 GeV   5.915E+01  2.679E-02    1.48 m     50.22 mm     2.63 mm  
  17.00 GeV   5.711E+01  2.538E-02    1.61 m     53.86 mm     2.83 mm  
  18.00 GeV   5.525E+01  2.412E-02    1.76 m     57.50 mm     3.02 mm  
  20.00 GeV   5.195E+01  2.195E-02    2.06 m     71.35 mm     3.44 mm  
  22.50 GeV   4.848E+01  1.975E-02    2.45 m     90.94 mm     3.98 mm  
  25.00 GeV   4.557E+01  1.797E-02    2.88 m    109.06 mm     4.55 mm  
  27.50 GeV   4.309E+01  1.650E-02    3.33 m    126.37 mm     5.15 mm  
  30.00 GeV   4.097E+01  1.526E-02    3.81 m    143.19 mm     5.77 mm  
  32.50 GeV   3.911E+01  1.420E-02    4.31 m    159.68 mm     6.42 mm  
  35.00 GeV   3.749E+01  1.328E-02    4.83 m    175.94 mm     7.09 mm  
  37.50 GeV   3.605E+01  1.248E-02    5.37 m    192.03 mm     7.78 mm  
  40.00 GeV   3.477E+01  1.178E-02    5.94 m    207.99 mm     8.49 mm  
  45.00 GeV   3.259E+01  1.059E-02    7.13 m    267.43 mm     9.96 mm  
  50.00 GeV   3.080E+01  9.626E-03    8.39 m    321.58 mm    11.49 mm  
  55.00 GeV   2.931E+01  8.831E-03    9.72 m    372.65 mm    13.08 mm  
  60.00 GeV   2.805E+01  8.162E-03   11.12 m    421.66 mm    14.73 mm  
  65.00 GeV   2.698E+01  7.591E-03   12.57 m    469.15 mm    16.41 mm  
  70.00 GeV   2.604E+01  7.097E-03   14.08 m    515.42 mm    18.14 mm  
  80.00 GeV   2.452E+01  6.287E-03   17.25 m    682.84 mm    21.68 mm  
  82.00 GeV   2.428E+01  6.148E-03   17.90 m    689.11 mm    22.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8218E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
