 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.648E-01  2.866E+00    5.31 um     8729 A      6038 A   
   1.10 keV   5.923E-01  3.017E+00    5.53 um     9079 A      6276 A   
   1.20 keV   6.187E-01  3.160E+00    5.73 um     9411 A      6503 A   
   1.30 keV   6.439E-01  3.297E+00    5.93 um     9727 A      6719 A   
   1.40 keV   6.683E-01  3.428E+00    6.12 um     1.00 um     6926 A   
   1.50 keV   6.917E-01  3.553E+00    6.30 um     1.03 um     7125 A   
   1.60 keV   7.144E-01  3.674E+00    6.48 um     1.06 um     7318 A   
   1.70 keV   7.364E-01  3.791E+00    6.65 um     1.09 um     7504 A   
   1.80 keV   7.577E-01  3.904E+00    6.82 um     1.11 um     7684 A   
   2.00 keV   7.987E-01  4.118E+00    7.13 um     1.16 um     8029 A   
   2.25 keV   8.472E-01  4.369E+00    7.51 um     1.22 um     8436 A   
   2.50 keV   8.930E-01  4.603E+00    7.87 um     1.27 um     8821 A   
   2.75 keV   9.366E-01  4.822E+00    8.20 um     1.33 um     9186 A   
   3.00 keV   9.782E-01  5.030E+00    8.53 um     1.37 um     9535 A   
   3.25 keV   1.018E+00  5.226E+00    8.84 um     1.42 um     9869 A   
   3.50 keV   1.057E+00  5.413E+00    9.14 um     1.46 um     1.02 um  
