 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.756E-01  2.951E+00    5.56 um     1.12 um     7851 A   
   1.10 keV   1.842E-01  3.095E+00    5.79 um     1.16 um     8160 A   
   1.20 keV   1.924E-01  3.231E+00    6.01 um     1.20 um     8455 A   
   1.30 keV   2.003E-01  3.360E+00    6.23 um     1.24 um     8737 A   
   1.40 keV   2.078E-01  3.483E+00    6.43 um     1.28 um     9009 A   
   1.50 keV   2.151E-01  3.601E+00    6.63 um     1.32 um     9270 A   
   1.60 keV   2.222E-01  3.713E+00    6.82 um     1.35 um     9524 A   
   1.70 keV   2.290E-01  3.821E+00    7.01 um     1.38 um     9769 A   
   1.80 keV   2.356E-01  3.925E+00    7.19 um     1.42 um     1.00 um  
   2.00 keV   2.484E-01  4.121E+00    7.54 um     1.48 um     1.05 um  
   2.25 keV   2.634E-01  4.349E+00    7.96 um     1.55 um     1.10 um  
   2.50 keV   2.777E-01  4.559E+00    8.35 um     1.62 um     1.15 um  
   2.75 keV   2.913E-01  4.755E+00    8.73 um     1.68 um     1.20 um  
   3.00 keV   3.042E-01  4.939E+00    9.10 um     1.74 um     1.25 um  
   3.25 keV   3.166E-01  5.112E+00    9.45 um     1.80 um     1.29 um  
