 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/50K_in_butane.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.831E-01  4.044E+00    8.83 um     2.13 um     1.68 um  
   3.75 keV   6.035E-01  4.112E+00    9.22 um     2.20 um     1.75 um  
   4.00 keV   6.233E-01  4.175E+00    9.60 um     2.28 um     1.81 um  
   4.50 keV   6.612E-01  4.287E+00   10.34 um     2.42 um     1.94 um  
   5.00 keV   6.969E-01  4.384E+00   11.06 um     2.56 um     2.05 um  
   5.50 keV   7.309E-01  4.470E+00   11.76 um     2.69 um     2.17 um  
   6.00 keV   7.634E-01  4.545E+00   12.45 um     2.82 um     2.28 um  
   6.50 keV   7.946E-01  4.612E+00   13.13 um     2.95 um     2.39 um  
   7.00 keV   8.246E-01  4.671E+00   13.80 um     3.07 um     2.50 um  
   8.00 keV   8.815E-01  4.773E+00   15.11 um     3.31 um     2.71 um  
   9.00 keV   9.350E-01  4.855E+00   16.39 um     3.55 um     2.91 um  
  10.00 keV   9.856E-01  4.922E+00   17.64 um     3.77 um     3.10 um  
  11.00 keV   1.034E+00  4.978E+00   18.87 um     3.99 um     3.29 um  
  12.00 keV   1.080E+00  5.024E+00   20.08 um     4.20 um     3.47 um  
  13.00 keV   1.124E+00  5.062E+00   21.28 um     4.40 um     3.65 um  
  14.00 keV   1.166E+00  5.094E+00   22.47 um     4.61 um     3.82 um  
  15.00 keV   1.207E+00  5.119E+00   23.64 um     4.80 um     3.99 um  
  16.00 keV   1.247E+00  5.140E+00   24.80 um     5.00 um     4.16 um  
  17.00 keV   1.285E+00  5.157E+00   25.95 um     5.19 um     4.33 um  
  18.00 keV   1.322E+00  5.170E+00   27.10 um     5.38 um     4.49 um  
  20.00 keV   1.394E+00  5.188E+00   29.37 um     5.75 um     4.81 um  
  22.50 keV   1.478E+00  5.197E+00   32.17 um     6.21 um     5.20 um  
  25.00 keV   1.558E+00  5.195E+00   34.95 um     6.65 um     5.58 um  
  27.50 keV   1.634E+00  5.185E+00   37.70 um     7.08 um     5.95 um  
  30.00 keV   1.707E+00  5.169E+00   40.43 um     7.50 um     6.32 um  
  32.50 keV   1.777E+00  5.147E+00   43.14 um     7.92 um     6.67 um  
  35.00 keV   1.844E+00  5.123E+00   45.84 um     8.32 um     7.02 um  
  37.50 keV   1.909E+00  5.095E+00   48.53 um     8.72 um     7.37 um  
  40.00 keV   1.971E+00  5.066E+00   51.20 um     9.11 um     7.71 um  
  45.00 keV   2.091E+00  5.002E+00   56.53 um     9.89 um     8.37 um  
  50.00 keV   2.204E+00  4.934E+00   61.84 um    10.64 um     9.03 um  
  55.00 keV   2.311E+00  4.865E+00   67.12 um    11.38 um     9.67 um  
  60.00 keV   2.414E+00  4.795E+00   72.38 um    12.09 um    10.29 um  
  65.00 keV   2.513E+00  4.726E+00   77.63 um    12.79 um    10.91 um  
  70.00 keV   2.608E+00  4.657E+00   82.87 um    13.47 um    11.52 um  
  80.00 keV   2.788E+00  4.522E+00   93.32 um    14.82 um    12.71 um  
  90.00 keV   2.957E+00  4.394E+00  103.73 um    16.11 um    13.88 um  
 100.00 keV   3.117E+00  4.272E+00  114.10 um    17.36 um    15.01 um  
 110.00 keV   3.276E+00  4.157E+00  124.43 um    18.55 um    16.13 um  
 120.00 keV   3.411E+00  4.048E+00  134.73 um    19.71 um    17.22 um  
 130.00 keV   3.529E+00  3.946E+00  145.02 um    20.82 um    18.29 um  
 140.00 keV   3.635E+00  3.848E+00  155.30 um    21.91 um    19.35 um  
 150.00 keV   3.731E+00  3.757E+00  165.59 um    22.97 um    20.39 um  
 160.00 keV   3.821E+00  3.670E+00  175.89 um    24.00 um    21.42 um  
 170.00 keV   3.906E+00  3.587E+00  186.19 um    25.01 um    22.43 um  
 180.00 keV   3.987E+00  3.509E+00  196.50 um    26.00 um    23.43 um  
 200.00 keV   4.139E+00  3.364E+00  217.13 um    27.99 um    25.41 um  
 225.00 keV   4.318E+00  3.201E+00  242.93 um    30.39 um    27.82 um  
 250.00 keV   4.487E+00  3.056E+00  268.70 um    32.67 um    30.17 um  
 275.00 keV   4.650E+00  2.926E+00  294.41 um    34.83 um    32.46 um  
 300.00 keV   4.807E+00  2.808E+00  320.04 um    36.90 um    34.70 um  
 325.00 keV   4.958E+00  2.700E+00  345.55 um    38.87 um    36.89 um  
 350.00 keV   5.105E+00  2.602E+00  370.94 um    40.76 um    39.03 um  
 375.00 keV   5.247E+00  2.513E+00  396.19 um    42.57 um    41.11 um  
 400.00 keV   5.384E+00  2.430E+00  421.28 um    44.30 um    43.15 um  
 450.00 keV   5.646E+00  2.282E+00  471.00 um    47.81 um    47.09 um  
 500.00 keV   5.890E+00  2.154E+00  520.08 um    51.05 um    50.86 um  
 550.00 keV   6.118E+00  2.041E+00  568.51 um    54.05 um    54.47 um  
 600.00 keV   6.333E+00  1.941E+00  616.31 um    56.86 um    57.93 um  
 650.00 keV   6.536E+00  1.853E+00  663.50 um    59.48 um    61.25 um  
 700.00 keV   6.731E+00  1.773E+00  710.09 um    61.95 um    64.44 um  
 800.00 keV   7.101E+00  1.635E+00  801.50 um    67.08 um    70.47 um  
 900.00 keV   7.454E+00  1.519E+00  890.59 um    71.65 um    76.07 um  
   1.00 MeV   7.796E+00  1.421E+00  977.42 um    75.75 um    81.29 um  
   1.10 MeV   8.131E+00  1.336E+00    1.06 mm    79.46 um    86.17 um  
   1.20 MeV   8.458E+00  1.263E+00    1.14 mm    82.84 um    90.75 um  
   1.30 MeV   8.778E+00  1.197E+00    1.22 mm    85.94 um    95.04 um  
   1.40 MeV   9.093E+00  1.140E+00    1.30 mm    88.78 um    99.08 um  
   1.50 MeV   9.401E+00  1.088E+00    1.38 mm    91.41 um   102.90 um  
   1.60 MeV   9.704E+00  1.041E+00    1.45 mm    93.84 um   106.49 um  
   1.70 MeV   1.000E+01  9.985E-01    1.53 mm    96.10 um   109.90 um  
   1.80 MeV   1.029E+01  9.598E-01    1.60 mm    98.21 um   113.13 um  
   2.00 MeV   1.087E+01  8.917E-01    1.74 mm   102.95 um   119.11 um  
   2.25 MeV   1.157E+01  8.205E-01    1.90 mm   108.56 um   125.82 um  
   2.50 MeV   1.226E+01  7.610E-01    2.06 mm   113.37 um   131.80 um  
   2.75 MeV   1.294E+01  7.103E-01    2.21 mm   117.55 um   137.17 um  
   3.00 MeV   1.361E+01  6.667E-01    2.35 mm   121.23 um   142.02 um  
   3.25 MeV   1.428E+01  6.287E-01    2.49 mm   124.48 um   146.42 um  
   3.50 MeV   1.494E+01  5.951E-01    2.62 mm   127.39 um   150.43 um  
   3.75 MeV   1.560E+01  5.654E-01    2.74 mm   130.00 um   154.11 um  
   4.00 MeV   1.626E+01  5.388E-01    2.86 mm   132.36 um   157.49 um  
   4.50 MeV   1.757E+01  4.930E-01    3.09 mm   138.34 um   163.48 um  
   5.00 MeV   1.885E+01  4.551E-01    3.31 mm   143.31 um   168.64 um  
   5.50 MeV   2.012E+01  4.232E-01    3.51 mm   147.52 um   173.13 um  
   6.00 MeV   2.135E+01  3.958E-01    3.69 mm   151.14 um   177.08 um  
   6.50 MeV   2.254E+01  3.720E-01    3.87 mm   154.30 um   180.58 um  
   7.00 MeV   2.369E+01  3.512E-01    4.04 mm   157.08 um   183.71 um  
   8.00 MeV   2.585E+01  3.163E-01    4.36 mm   164.88 um   189.09 um  
   9.00 MeV   2.781E+01  2.883E-01    4.66 mm   171.23 um   193.56 um  
  10.00 MeV   2.957E+01  2.652E-01    4.93 mm   176.58 um   197.38 um  
  11.00 MeV   3.114E+01  2.458E-01    5.19 mm   181.20 um   200.68 um  
  12.00 MeV   3.253E+01  2.293E-01    5.44 mm   185.29 um   203.60 um  
  13.00 MeV   3.376E+01  2.150E-01    5.68 mm   188.96 um   206.21 um  
  14.00 MeV   3.486E+01  2.025E-01    5.91 mm   192.31 um   208.57 um  
  15.00 MeV   3.582E+01  1.915E-01    6.14 mm   195.40 um   210.72 um  
  16.00 MeV   3.668E+01  1.817E-01    6.36 mm   198.28 um   212.70 um  
  17.00 MeV   3.744E+01  1.730E-01    6.57 mm   200.99 um   214.54 um  
  18.00 MeV   3.811E+01  1.651E-01    6.78 mm   203.55 um   216.26 um  
  20.00 MeV   3.923E+01  1.514E-01    7.19 mm   212.35 um   219.39 um  
  22.50 MeV   4.029E+01  1.375E-01    7.69 mm   224.52 um   222.86 um  
  25.00 MeV   4.106E+01  1.260E-01    8.18 mm   235.53 um   225.97 um  
  27.50 MeV   4.161E+01  1.164E-01    8.67 mm   245.70 um   228.80 um  
  30.00 MeV   4.197E+01  1.083E-01    9.14 mm   255.24 um   231.42 um  
  32.50 MeV   4.220E+01  1.013E-01    9.62 mm   264.30 um   233.87 um  
  35.00 MeV   4.232E+01  9.523E-02   10.09 mm   272.97 um   236.18 um  
  37.50 MeV   4.234E+01  8.988E-02   10.56 mm   281.34 um   238.37 um  
  40.00 MeV   4.229E+01  8.514E-02   11.03 mm   289.46 um   240.48 um  
  45.00 MeV   4.200E+01  7.710E-02   11.98 mm   319.51 um   244.48 um  
  50.00 MeV   4.155E+01  7.053E-02   12.94 mm   347.42 um   248.27 um  
  55.00 MeV   4.098E+01  6.506E-02   13.90 mm   373.85 um   251.91 um  
  60.00 MeV   4.034E+01  6.042E-02   14.89 mm   399.24 um   255.45 um  
  65.00 MeV   3.965E+01  5.644E-02   15.88 mm   423.88 um   258.92 um  
  70.00 MeV   3.894E+01  5.298E-02   16.90 mm   447.96 um   262.34 um  
  80.00 MeV   3.750E+01  4.726E-02   18.99 mm   537.41 um   269.13 um  
  90.00 MeV   3.609E+01  4.272E-02   21.16 mm   619.59 um   275.95 um  
 100.00 MeV   3.474E+01  3.902E-02   23.42 mm   697.50 um   282.85 um  
 110.00 MeV   3.361E+01  3.594E-02   25.76 mm   772.47 um   289.90 um  
 120.00 MeV   3.217E+01  3.334E-02   28.19 mm   846.02 um   297.13 um  
 130.00 MeV   3.118E+01  3.111E-02   30.72 mm   918.71 um   304.60 um  
 140.00 MeV   3.025E+01  2.917E-02   33.32 mm   990.19 um   312.28 um  
 150.00 MeV   2.938E+01  2.747E-02   36.00 mm     1.06 mm   320.19 um  
 160.00 MeV   2.857E+01  2.597E-02   38.76 mm     1.13 mm   328.33 um  
 170.00 MeV   2.781E+01  2.464E-02   41.60 mm     1.20 mm   336.71 um  
 180.00 MeV   2.710E+01  2.344E-02   44.51 mm     1.27 mm   345.33 um  
 200.00 MeV   2.580E+01  2.138E-02   50.56 mm     1.53 mm   363.31 um  
 225.00 MeV   2.437E+01  1.929E-02   58.53 mm     1.90 mm   387.17 um  
 250.00 MeV   2.312E+01  1.759E-02   66.95 mm     2.25 mm   412.57 um  
 275.00 MeV   2.201E+01  1.617E-02   75.81 mm     2.57 mm   439.45 um  
 300.00 MeV   2.101E+01  1.498E-02   85.11 mm     2.89 mm   467.80 um  
 325.00 MeV   2.012E+01  1.396E-02   94.83 mm     3.20 mm   497.57 um  
 350.00 MeV   1.930E+01  1.308E-02  104.98 mm     3.51 mm   528.73 um  
 375.00 MeV   1.855E+01  1.231E-02  115.54 mm     3.81 mm   561.24 um  
 400.00 MeV   1.787E+01  1.162E-02  126.52 mm     4.12 mm   595.08 um  
 450.00 MeV   1.664E+01  1.047E-02  149.72 mm     5.27 mm   666.67 um  
 500.00 MeV   1.558E+01  9.540E-03  174.55 mm     6.33 mm   743.30 um  
 550.00 MeV   1.465E+01  8.766E-03  201.03 mm     7.36 mm   824.86 um  
 600.00 MeV   1.382E+01  8.113E-03  229.14 mm     8.37 mm   911.23 um  
 650.00 MeV   1.309E+01  7.555E-03  258.87 mm     9.37 mm     1.00 mm  
 700.00 MeV   1.243E+01  7.073E-03  290.23 mm    10.36 mm     1.10 mm  
 800.00 MeV   1.130E+01  6.278E-03  357.75 mm    14.10 mm     1.30 mm  
 900.00 MeV   1.037E+01  5.651E-03  431.66 mm    17.56 mm     1.53 mm  
   1.00 GeV   9.594E+00  5.142E-03  511.87 mm    20.91 mm     1.77 mm  
   1.10 GeV   8.943E+00  4.721E-03  598.23 mm    24.22 mm     2.03 mm  
   1.20 GeV   8.391E+00  4.367E-03  690.57 mm    27.52 mm     2.30 mm  
   1.30 GeV   7.918E+00  4.064E-03  788.71 mm    30.83 mm     2.59 mm  
   1.40 GeV   7.511E+00  3.802E-03  892.43 mm    34.14 mm     2.90 mm  
   1.50 GeV   7.157E+00  3.573E-03    1.00 m     37.47 mm     3.22 mm  
   1.60 GeV   6.818E+00  3.372E-03    1.12 m     40.83 mm     3.55 mm  
   1.70 GeV   6.513E+00  3.192E-03    1.24 m     44.22 mm     3.90 mm  
   1.80 GeV   6.238E+00  3.032E-03    1.36 m     47.66 mm     4.26 mm  
   2.00 GeV   5.760E+00  2.757E-03    1.63 m     60.81 mm     5.03 mm  
   2.25 GeV   5.269E+00  2.479E-03    1.99 m     79.61 mm     6.07 mm  
   2.50 GeV   4.864E+00  2.254E-03    2.39 m     97.29 mm     7.19 mm  
   2.75 GeV   4.512E+00  2.067E-03    2.81 m    114.52 mm     8.39 mm  
   3.00 GeV   4.214E+00  1.911E-03    3.27 m    131.63 mm     9.67 mm  
   3.25 GeV   3.959E+00  1.777E-03    3.76 m    148.75 mm    11.04 mm  
   3.50 GeV   3.737E+00  1.661E-03    4.28 m    165.96 mm    12.48 mm  
   3.75 GeV   3.543E+00  1.560E-03    4.83 m    183.28 mm    13.99 mm  
   4.00 GeV   3.371E+00  1.471E-03    5.41 m    200.74 mm    15.58 mm  
   4.50 GeV   3.082E+00  1.322E-03    6.65 m    266.72 mm    18.97 mm  
   5.00 GeV   2.847E+00  1.201E-03    8.00 m    328.12 mm    22.63 mm  
   5.50 GeV   2.652E+00  1.101E-03    9.46 m    387.43 mm    26.55 mm  
   6.00 GeV   2.488E+00  1.017E-03   11.01 m    445.70 mm    30.72 mm  
   6.50 GeV   2.348E+00  9.455E-04   12.67 m    503.47 mm    35.12 mm  
   7.00 GeV   2.227E+00  8.836E-04   14.42 m    561.02 mm    39.74 mm  
   8.00 GeV   2.029E+00  7.821E-04   18.18 m    773.59 mm    49.61 mm  
   9.00 GeV   1.873E+00  7.022E-04   22.29 m    967.33 mm    60.24 mm  
  10.00 GeV   1.747E+00  6.376E-04   26.71 m      1.15 m     71.58 mm  
  11.00 GeV   1.644E+00  5.843E-04   31.43 m      1.33 m     83.55 mm  
  12.00 GeV   1.557E+00  5.395E-04   36.43 m      1.51 m     96.09 mm  
  13.00 GeV   1.483E+00  5.013E-04   41.70 m      1.68 m    109.16 mm  
  14.00 GeV   1.420E+00  4.683E-04   47.21 m      1.85 m    122.71 mm  
  15.00 GeV   1.365E+00  4.396E-04   52.95 m      2.02 m    136.70 mm  
  16.00 GeV   1.318E+00  4.142E-04   58.92 m      2.19 m    151.08 mm  
  17.00 GeV   1.275E+00  3.918E-04   65.09 m      2.36 m    165.82 mm  
  18.00 GeV   1.238E+00  3.717E-04   71.46 m      2.53 m    180.89 mm  
  20.00 GeV   1.174E+00  3.374E-04   84.73 m      3.15 m    211.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.7139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
