 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  2.884E+00    5.67 um     1.12 um     7846 A   
   1.10 keV   1.942E-01  3.024E+00    5.90 um     1.16 um     8157 A   
   1.20 keV   2.029E-01  3.156E+00    6.13 um     1.20 um     8453 A   
   1.30 keV   2.111E-01  3.282E+00    6.35 um     1.24 um     8736 A   
   1.40 keV   2.191E-01  3.402E+00    6.56 um     1.28 um     9009 A   
   1.50 keV   2.268E-01  3.516E+00    6.76 um     1.32 um     9272 A   
   1.60 keV   2.342E-01  3.626E+00    6.96 um     1.35 um     9526 A   
   1.70 keV   2.414E-01  3.731E+00    7.15 um     1.39 um     9773 A   
   1.80 keV   2.484E-01  3.832E+00    7.33 um     1.42 um     1.00 um  
   2.00 keV   2.619E-01  4.024E+00    7.69 um     1.48 um     1.05 um  
   2.25 keV   2.778E-01  4.245E+00    8.12 um     1.55 um     1.10 um  
   2.50 keV   2.928E-01  4.450E+00    8.52 um     1.62 um     1.15 um  
   2.75 keV   3.071E-01  4.641E+00    8.91 um     1.69 um     1.20 um  
   3.00 keV   3.207E-01  4.820E+00    9.28 um     1.75 um     1.25 um  
   3.25 keV   3.338E-01  4.988E+00    9.64 um     1.80 um     1.30 um  
   3.50 keV   3.464E-01  5.147E+00    9.99 um     1.86 um     1.34 um  
