 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.066E+00  5.415E+00   10.06 um     1.49 um     1.03 um  
   4.00 keV   1.101E+00  5.588E+00   10.36 um     1.53 um     1.06 um  
   4.50 keV   1.168E+00  5.914E+00   10.91 um     1.61 um     1.11 um  
   5.00 keV   1.231E+00  6.218E+00   11.44 um     1.68 um     1.16 um  
   5.50 keV   1.291E+00  6.502E+00   11.95 um     1.75 um     1.21 um  
   6.00 keV   1.348E+00  6.769E+00   12.43 um     1.81 um     1.26 um  
   6.50 keV   1.403E+00  7.021E+00   12.90 um     1.87 um     1.30 um  
   7.00 keV   1.456E+00  7.261E+00   13.35 um     1.93 um     1.35 um  
   8.00 keV   1.557E+00  7.706E+00   14.21 um     2.04 um     1.43 um  
   9.00 keV   1.651E+00  8.112E+00   15.02 um     2.14 um     1.51 um  
  10.00 keV   1.740E+00  8.487E+00   15.79 um     2.24 um     1.58 um  
  11.00 keV   1.825E+00  8.835E+00   16.53 um     2.33 um     1.66 um  
  12.00 keV   1.907E+00  9.159E+00   17.24 um     2.41 um     1.72 um  
  13.00 keV   1.984E+00  9.464E+00   17.92 um     2.50 um     1.79 um  
  14.00 keV   2.059E+00  9.750E+00   18.59 um     2.57 um     1.85 um  
  15.00 keV   2.132E+00  1.002E+01   19.23 um     2.65 um     1.91 um  
  16.00 keV   2.202E+00  1.028E+01   19.86 um     2.72 um     1.97 um  
  17.00 keV   2.269E+00  1.052E+01   20.47 um     2.79 um     2.03 um  
  18.00 keV   2.335E+00  1.075E+01   21.07 um     2.86 um     2.09 um  
  20.00 keV   2.461E+00  1.119E+01   22.23 um     2.99 um     2.20 um  
  22.50 keV   2.611E+00  1.168E+01   23.61 um     3.15 um     2.33 um  
  25.00 keV   2.752E+00  1.213E+01   24.94 um     3.29 um     2.45 um  
  27.50 keV   2.886E+00  1.254E+01   26.22 um     3.43 um     2.57 um  
  30.00 keV   3.015E+00  1.292E+01   27.45 um     3.57 um     2.69 um  
  32.50 keV   3.138E+00  1.326E+01   28.65 um     3.69 um     2.80 um  
  35.00 keV   3.256E+00  1.359E+01   29.82 um     3.81 um     2.91 um  
  37.50 keV   3.370E+00  1.389E+01   30.96 um     3.93 um     3.01 um  
  40.00 keV   3.481E+00  1.418E+01   32.07 um     4.04 um     3.11 um  
  45.00 keV   3.692E+00  1.470E+01   34.22 um     4.26 um     3.31 um  
  50.00 keV   3.892E+00  1.516E+01   36.30 um     4.47 um     3.49 um  
  55.00 keV   4.082E+00  1.558E+01   38.31 um     4.67 um     3.67 um  
  60.00 keV   4.263E+00  1.596E+01   40.26 um     4.86 um     3.85 um  
  65.00 keV   4.437E+00  1.630E+01   42.16 um     5.04 um     4.01 um  
  70.00 keV   4.605E+00  1.662E+01   44.01 um     5.21 um     4.18 um  
  80.00 keV   4.923E+00  1.719E+01   47.60 um     5.56 um     4.49 um  
  90.00 keV   5.221E+00  1.767E+01   51.07 um     5.88 um     4.79 um  
 100.00 keV   5.504E+00  1.810E+01   54.42 um     6.19 um     5.07 um  
 110.00 keV   5.772E+00  1.847E+01   57.68 um     6.48 um     5.35 um  
 120.00 keV   6.029E+00  1.880E+01   60.86 um     6.76 um     5.62 um  
 130.00 keV   6.275E+00  1.910E+01   63.97 um     7.03 um     5.87 um  
 140.00 keV   6.512E+00  1.936E+01   67.02 um     7.29 um     6.13 um  
 150.00 keV   6.741E+00  1.960E+01   70.01 um     7.54 um     6.37 um  
 160.00 keV   6.962E+00  1.982E+01   72.95 um     7.79 um     6.61 um  
 170.00 keV   7.176E+00  2.002E+01   75.85 um     8.03 um     6.84 um  
 180.00 keV   7.384E+00  2.019E+01   78.71 um     8.26 um     7.07 um  
 200.00 keV   7.783E+00  2.051E+01   84.31 um     8.73 um     7.52 um  
 225.00 keV   8.255E+00  2.082E+01   91.13 um     9.30 um     8.05 um  
 250.00 keV   8.702E+00  2.108E+01   97.78 um     9.84 um     8.56 um  
 275.00 keV   9.127E+00  2.129E+01  104.29 um    10.36 um     9.06 um  
 300.00 keV   9.533E+00  2.146E+01  110.67 um    10.86 um     9.54 um  
 325.00 keV   9.922E+00  2.159E+01  116.95 um    11.34 um    10.01 um  
 350.00 keV   1.030E+01  2.170E+01  123.12 um    11.80 um    10.46 um  
 375.00 keV   1.066E+01  2.179E+01  129.22 um    12.26 um    10.91 um  
 400.00 keV   1.101E+01  2.185E+01  135.23 um    12.70 um    11.34 um  
 450.00 keV   1.193E+01  2.194E+01  147.00 um    13.59 um    12.18 um  
 500.00 keV   1.278E+01  2.197E+01  158.45 um    14.43 um    12.98 um  
 550.00 keV   1.337E+01  2.197E+01  169.67 um    15.23 um    13.76 um  
 600.00 keV   1.380E+01  2.194E+01  180.74 um    16.00 um    14.51 um  
 650.00 keV   1.413E+01  2.189E+01  191.72 um    16.75 um    15.24 um  
 700.00 keV   1.439E+01  2.182E+01  202.62 um    17.48 um    15.95 um  
 800.00 keV   1.479E+01  2.164E+01  224.32 um    19.02 um    17.35 um  
 900.00 keV   1.513E+01  2.142E+01  245.93 um    20.49 um    18.72 um  
   1.00 MeV   1.544E+01  2.118E+01  267.49 um    21.90 um    20.05 um  
   1.10 MeV   1.575E+01  2.093E+01  289.03 um    23.27 um    21.36 um  
   1.20 MeV   1.606E+01  2.067E+01  310.54 um    24.61 um    22.65 um  
   1.30 MeV   1.639E+01  2.041E+01  332.03 um    25.91 um    23.91 um  
   1.40 MeV   1.672E+01  2.015E+01  353.48 um    27.17 um    25.16 um  
   1.50 MeV   1.706E+01  1.989E+01  374.89 um    28.41 um    26.39 um  
   1.60 MeV   1.740E+01  1.964E+01  396.26 um    29.62 um    27.61 um  
   1.70 MeV   1.775E+01  1.939E+01  417.59 um    30.80 um    28.81 um  
   1.80 MeV   1.809E+01  1.914E+01  438.87 um    31.95 um    30.00 um  
   2.00 MeV   1.875E+01  1.866E+01  481.29 um    34.45 um    32.32 um  
   2.25 MeV   1.955E+01  1.809E+01  534.05 um    37.55 um    35.16 um  
   2.50 MeV   2.029E+01  1.755E+01  586.53 um    40.47 um    37.93 um  
   2.75 MeV   2.097E+01  1.705E+01  638.77 um    43.24 um    40.62 um  
   3.00 MeV   2.160E+01  1.658E+01  690.80 um    45.88 um    43.26 um  
   3.25 MeV   2.218E+01  1.613E+01  742.64 um    48.41 um    45.83 um  
   3.50 MeV   2.272E+01  1.572E+01  794.33 um    50.84 um    48.36 um  
   3.75 MeV   2.322E+01  1.532E+01  845.88 um    53.18 um    50.84 um  
   4.00 MeV   2.368E+01  1.495E+01  897.31 um    55.45 um    53.28 um  
   4.50 MeV   2.452E+01  1.427E+01  999.88 um    60.63 um    58.03 um  
   5.00 MeV   2.526E+01  1.366E+01    1.10 mm    65.45 um    62.64 um  
   5.50 MeV   2.591E+01  1.311E+01    1.20 mm    69.98 um    67.12 um  
   6.00 MeV   2.647E+01  1.260E+01    1.31 mm    74.27 um    71.49 um  
   6.50 MeV   2.697E+01  1.215E+01    1.41 mm    78.35 um    75.76 um  
   7.00 MeV   2.742E+01  1.172E+01    1.51 mm    82.26 um    79.94 um  
   8.00 MeV   2.819E+01  1.098E+01    1.71 mm    91.89 um    88.06 um  
   9.00 MeV   2.885E+01  1.034E+01    1.92 mm   100.66 um    95.90 um  
  10.00 MeV   2.946E+01  9.776E+00    2.12 mm   108.78 um   103.48 um  
  11.00 MeV   3.004E+01  9.283E+00    2.32 mm   116.36 um   110.83 um  
  12.00 MeV   3.063E+01  8.845E+00    2.52 mm   123.48 um   117.97 um  
  13.00 MeV   3.125E+01  8.453E+00    2.72 mm   130.18 um   124.89 um  
  14.00 MeV   3.190E+01  8.100E+00    2.92 mm   136.52 um   131.60 um  
  15.00 MeV   3.259E+01  7.779E+00    3.12 mm   142.50 um   138.11 um  
  16.00 MeV   3.333E+01  7.487E+00    3.32 mm   148.17 um   144.40 um  
  17.00 MeV   3.412E+01  7.219E+00    3.51 mm   153.53 um   150.49 um  
  18.00 MeV   3.497E+01  6.972E+00    3.71 mm   158.61 um   156.37 um  
  20.00 MeV   3.680E+01  6.533E+00    4.08 mm   172.04 um   167.52 um  
  22.50 MeV   3.936E+01  6.066E+00    4.53 mm   188.62 um   180.31 um  
  25.00 MeV   4.217E+01  5.669E+00    4.96 mm   202.58 um   191.91 um  
  27.50 MeV   4.519E+01  5.328E+00    5.36 mm   214.45 um   202.39 um  
  30.00 MeV   4.836E+01  5.030E+00    5.75 mm   224.64 um   211.85 um  
  32.50 MeV   5.165E+01  4.768E+00    6.11 mm   233.44 um   220.40 um  
  35.00 MeV   5.501E+01  4.536E+00    6.45 mm   241.10 um   228.13 um  
  37.50 MeV   5.841E+01  4.327E+00    6.78 mm   247.83 um   235.15 um  
  40.00 MeV   6.181E+01  4.140E+00    7.09 mm   253.77 um   241.53 um  
  45.00 MeV   6.857E+01  3.814E+00    7.67 mm   270.02 um   252.68 um  
  50.00 MeV   7.512E+01  3.542E+00    8.20 mm   282.96 um   262.10 um  
  55.00 MeV   8.141E+01  3.310E+00    8.69 mm   293.58 um   270.17 um  
  60.00 MeV   8.737E+01  3.109E+00    9.14 mm   302.50 um   277.18 um  
  65.00 MeV   9.299E+01  2.934E+00    9.57 mm   310.16 um   283.33 um  
  70.00 MeV   9.827E+01  2.780E+00    9.98 mm   316.84 um   288.79 um  
  80.00 MeV   1.078E+02  2.520E+00   10.73 mm   336.67 um   298.11 um  
  90.00 MeV   1.162E+02  2.308E+00   11.43 mm   352.65 um   305.83 um  
 100.00 MeV   1.235E+02  2.133E+00   12.09 mm   366.06 um   312.41 um  
 110.00 MeV   1.298E+02  1.985E+00   12.71 mm   377.67 um   318.11 um  
 120.00 MeV   1.354E+02  1.857E+00   13.30 mm   387.94 um   323.16 um  
 130.00 MeV   1.403E+02  1.747E+00   13.87 mm   397.21 um   327.67 um  
 140.00 MeV   1.445E+02  1.650E+00   14.43 mm   405.68 um   331.77 um  
 150.00 MeV   1.483E+02  1.564E+00   14.97 mm   413.53 um   335.51 um  
 160.00 MeV   1.516E+02  1.488E+00   15.50 mm   420.87 um   338.97 um  
 170.00 MeV   1.544E+02  1.419E+00   16.01 mm   427.78 um   342.19 um  
 180.00 MeV   1.570E+02  1.357E+00   16.52 mm   434.33 um   345.20 um  
 200.00 MeV   1.612E+02  1.249E+00   17.52 mm   457.59 um   350.72 um  
 225.00 MeV   1.650E+02  1.138E+00   18.74 mm   489.85 um   356.87 um  
 250.00 MeV   1.678E+02  1.047E+00   19.93 mm   518.94 um   362.41 um  
 275.00 MeV   1.697E+02  9.699E-01   21.11 mm   545.74 um   367.47 um  
 300.00 MeV   1.710E+02  9.044E-01   22.28 mm   570.80 um   372.18 um  
 325.00 MeV   1.718E+02  8.478E-01   23.44 mm   594.51 um   376.59 um  
 350.00 MeV   1.722E+02  7.985E-01   24.59 mm   617.14 um   380.77 um  
 375.00 MeV   1.724E+02  7.550E-01   25.75 mm   638.88 um   384.76 um  
 400.00 MeV   1.724E+02  7.163E-01   26.90 mm   659.87 um   388.58 um  
 450.00 MeV   1.726E+02  6.506E-01   29.21 mm   737.02 um   395.83 um  
 500.00 MeV   1.709E+02  5.967E-01   31.53 mm   807.42 um   402.68 um  
 550.00 MeV   1.701E+02  5.516E-01   33.87 mm   873.08 um   409.23 um  
 600.00 MeV   1.696E+02  5.133E-01   36.22 mm   934.59 um   415.54 um  
 650.00 MeV   1.691E+02  4.803E-01   38.58 mm   992.62 um   421.63 um  
 700.00 MeV   1.685E+02  4.516E-01   40.94 mm     1.05 mm   427.55 um  
 800.00 MeV   1.673E+02  4.040E-01   45.69 mm     1.25 mm   438.97 um  
 900.00 MeV   1.660E+02  3.660E-01   50.48 mm     1.42 mm   449.96 um  
   1.00 GeV   1.648E+02  3.350E-01   55.31 mm     1.57 mm   460.63 um  
   1.10 GeV   1.635E+02  3.091E-01   60.17 mm     1.72 mm   471.05 um  
   1.20 GeV   1.622E+02  2.872E-01   65.08 mm     1.85 mm   481.28 um  
   1.30 GeV   1.608E+02  2.683E-01   70.02 mm     1.98 mm   491.35 um  
   1.40 GeV   1.595E+02  2.520E-01   75.01 mm     2.10 mm   501.30 um  
   1.50 GeV   1.581E+02  2.376E-01   80.04 mm     2.22 mm   511.16 um  
   1.60 GeV   1.568E+02  2.249E-01   85.11 mm     2.33 mm   520.94 um  
   1.70 GeV   1.554E+02  2.135E-01   90.23 mm     2.44 mm   530.66 um  
   1.80 GeV   1.539E+02  2.033E-01   95.40 mm     2.55 mm   540.35 um  
   2.00 GeV   1.511E+02  1.858E-01  105.88 mm     2.95 mm   559.66 um  
   2.25 GeV   1.474E+02  1.679E-01  119.26 mm     3.51 mm   583.78 um  
   2.50 GeV   1.438E+02  1.533E-01  132.99 mm     4.01 mm   608.00 um  
   2.75 GeV   1.402E+02  1.412E-01  147.06 mm     4.48 mm   632.41 um  
   3.00 GeV   1.367E+02  1.310E-01  161.49 mm     4.92 mm   657.10 um  
   3.25 GeV   1.333E+02  1.222E-01  176.29 mm     5.35 mm   682.10 um  
   3.50 GeV   1.301E+02  1.146E-01  191.47 mm     5.76 mm   707.47 um  
   3.75 GeV   1.270E+02  1.079E-01  207.02 mm     6.17 mm   733.24 um  
   4.00 GeV   1.240E+02  1.020E-01  222.95 mm     6.57 mm   759.42 um  
   4.50 GeV   1.186E+02  9.204E-02  255.92 mm     8.06 mm   813.07 um  
   5.00 GeV   1.138E+02  8.394E-02  290.34 mm     9.41 mm   868.44 um  
   5.50 GeV   1.096E+02  7.722E-02  326.16 mm    10.69 mm   925.46 um  
   6.00 GeV   1.059E+02  7.155E-02  363.27 mm    11.91 mm   984.01 um  
   6.50 GeV   1.026E+02  6.669E-02  401.63 mm    13.09 mm     1.04 mm  
   7.00 GeV   9.894E+01  6.248E-02  441.32 mm    14.24 mm     1.11 mm  
   8.00 GeV   9.252E+01  5.555E-02  524.93 mm    18.51 mm     1.23 mm  
   9.00 GeV   8.700E+01  5.006E-02  614.08 mm    22.40 mm     1.37 mm  
  10.00 GeV   8.220E+01  4.561E-02  708.67 mm    26.09 mm     1.51 mm  
  11.00 GeV   7.799E+01  4.191E-02  808.56 mm    29.67 mm     1.66 mm  
  12.00 GeV   7.427E+01  3.880E-02  913.66 mm    33.19 mm     1.81 mm  
  13.00 GeV   7.096E+01  3.614E-02    1.02 m     36.67 mm     1.97 mm  
  14.00 GeV   6.798E+01  3.383E-02    1.14 m     40.12 mm     2.14 mm  
  15.00 GeV   6.530E+01  3.182E-02    1.26 m     43.57 mm     2.31 mm  
  16.00 GeV   6.287E+01  3.004E-02    1.38 m     47.01 mm     2.49 mm  
  17.00 GeV   6.066E+01  2.846E-02    1.51 m     50.45 mm     2.67 mm  
  18.00 GeV   5.863E+01  2.705E-02    1.65 m     53.90 mm     2.86 mm  
  20.00 GeV   5.505E+01  2.462E-02    1.93 m     67.03 mm     3.25 mm  
  22.50 GeV   5.130E+01  2.216E-02    2.31 m     85.60 mm     3.77 mm  
  25.00 GeV   4.816E+01  2.016E-02    2.71 m    102.79 mm     4.32 mm  
  27.50 GeV   4.550E+01  1.851E-02    3.14 m    119.24 mm     4.89 mm  
  30.00 GeV   4.321E+01  1.712E-02    3.59 m    135.24 mm     5.49 mm  
  32.50 GeV   4.122E+01  1.593E-02    4.06 m    150.94 mm     6.11 mm  
  35.00 GeV   3.947E+01  1.490E-02    4.56 m    166.44 mm     6.75 mm  
  37.50 GeV   3.793E+01  1.400E-02    5.07 m    181.79 mm     7.42 mm  
  40.00 GeV   3.655E+01  1.321E-02    5.61 m    197.03 mm     8.10 mm  
  45.00 GeV   3.421E+01  1.188E-02    6.74 m    253.82 mm     9.52 mm  
  50.00 GeV   3.230E+01  1.080E-02    7.94 m    305.62 mm    11.01 mm  
  55.00 GeV   3.070E+01  9.912E-03    9.21 m    354.53 mm    12.55 mm  
  60.00 GeV   2.935E+01  9.162E-03   10.55 m    401.51 mm    14.15 mm  
  65.00 GeV   2.820E+01  8.521E-03   11.94 m    447.09 mm    15.79 mm  
  70.00 GeV   2.720E+01  7.968E-03   13.38 m    491.55 mm    17.47 mm  
  80.00 GeV   2.556E+01  7.059E-03   16.42 m    652.58 mm    20.93 mm  
  84.80 GeV   2.495E+01  6.695E-03   17.94 m    687.11 mm    22.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
