 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.276E-01  2.927E+00    5.24 um     8947 A      6203 A   
   1.10 keV   5.533E-01  3.079E+00    5.45 um     9305 A      6447 A   
   1.20 keV   5.779E-01  3.224E+00    5.66 um     9644 A      6680 A   
   1.30 keV   6.015E-01  3.362E+00    5.85 um     9966 A      6902 A   
   1.40 keV   6.243E-01  3.494E+00    6.04 um     1.03 um     7115 A   
   1.50 keV   6.462E-01  3.621E+00    6.22 um     1.06 um     7320 A   
   1.60 keV   6.674E-01  3.743E+00    6.40 um     1.09 um     7517 A   
   1.70 keV   6.879E-01  3.860E+00    6.57 um     1.11 um     7709 A   
   1.80 keV   7.078E-01  3.974E+00    6.73 um     1.14 um     7894 A   
   2.00 keV   7.461E-01  4.189E+00    7.05 um     1.19 um     8250 A   
   2.25 keV   7.914E-01  4.441E+00    7.42 um     1.25 um     8669 A   
   2.50 keV   8.342E-01  4.676E+00    7.77 um     1.30 um     9065 A   
   2.75 keV   8.749E-01  4.896E+00    8.11 um     1.36 um     9442 A   
   3.00 keV   9.138E-01  5.104E+00    8.43 um     1.41 um     9801 A   
   3.25 keV   9.511E-01  5.301E+00    8.74 um     1.45 um     1.01 um  
   3.50 keV   9.870E-01  5.488E+00    9.04 um     1.50 um     1.05 um  
