 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/40Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.849E-01  3.054E+00    3.83 um     1.16 um     8666 A   
   1.10 keV   2.988E-01  3.159E+00    4.03 um     1.21 um     9080 A   
   1.20 keV   3.121E-01  3.257E+00    4.22 um     1.26 um     9479 A   
   1.30 keV   3.248E-01  3.347E+00    4.41 um     1.31 um     9865 A   
   1.40 keV   3.371E-01  3.431E+00    4.60 um     1.35 um     1.02 um  
   1.50 keV   3.489E-01  3.510E+00    4.78 um     1.40 um     1.06 um  
   1.60 keV   3.603E-01  3.584E+00    4.95 um     1.44 um     1.10 um  
   1.70 keV   3.714E-01  3.653E+00    5.13 um     1.48 um     1.13 um  
   1.80 keV   3.822E-01  3.719E+00    5.30 um     1.52 um     1.16 um  
   2.00 keV   4.029E-01  3.840E+00    5.63 um     1.60 um     1.23 um  
   2.25 keV   4.273E-01  3.975E+00    6.03 um     1.70 um     1.31 um  
   2.50 keV   4.504E-01  4.095E+00    6.42 um     1.79 um     1.38 um  
   2.75 keV   4.724E-01  4.203E+00    6.80 um     1.88 um     1.46 um  
   3.00 keV   4.934E-01  4.300E+00    7.17 um     1.96 um     1.53 um  
   3.25 keV   5.136E-01  4.389E+00    7.53 um     2.04 um     1.60 um  
