 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  3.181E+00    4.87 um     1.08 um     7665 A   
   1.10 keV   2.352E-01  3.330E+00    5.08 um     1.12 um     7976 A   
   1.20 keV   2.456E-01  3.470E+00    5.29 um     1.16 um     8273 A   
   1.30 keV   2.557E-01  3.603E+00    5.48 um     1.20 um     8558 A   
   1.40 keV   2.653E-01  3.729E+00    5.67 um     1.24 um     8833 A   
   1.50 keV   2.746E-01  3.850E+00    5.85 um     1.28 um     9098 A   
   1.60 keV   2.836E-01  3.965E+00    6.02 um     1.31 um     9355 A   
   1.70 keV   2.924E-01  4.075E+00    6.19 um     1.34 um     9604 A   
   1.80 keV   3.008E-01  4.180E+00    6.36 um     1.37 um     9846 A   
   2.00 keV   3.171E-01  4.380E+00    6.68 um     1.44 um     1.03 um  
   2.25 keV   3.364E-01  4.610E+00    7.06 um     1.51 um     1.09 um  
   2.50 keV   3.546E-01  4.821E+00    7.43 um     1.57 um     1.14 um  
   2.75 keV   3.719E-01  5.018E+00    7.78 um     1.64 um     1.19 um  
   3.00 keV   3.884E-01  5.201E+00    8.11 um     1.70 um     1.24 um  
   3.25 keV   4.043E-01  5.373E+00    8.44 um     1.76 um     1.28 um  
