 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  2.992E+00    5.41 um     1.11 um     7771 A   
   1.10 keV   2.034E-01  3.137E+00    5.63 um     1.15 um     8080 A   
   1.20 keV   2.125E-01  3.273E+00    5.85 um     1.19 um     8374 A   
   1.30 keV   2.211E-01  3.403E+00    6.06 um     1.23 um     8656 A   
   1.40 keV   2.295E-01  3.527E+00    6.26 um     1.27 um     8927 A   
   1.50 keV   2.376E-01  3.644E+00    6.46 um     1.30 um     9188 A   
   1.60 keV   2.453E-01  3.757E+00    6.64 um     1.34 um     9441 A   
   1.70 keV   2.529E-01  3.865E+00    6.83 um     1.37 um     9687 A   
   1.80 keV   2.602E-01  3.969E+00    7.01 um     1.40 um     9925 A   
   2.00 keV   2.743E-01  4.166E+00    7.35 um     1.46 um     1.04 um  
   2.25 keV   2.909E-01  4.394E+00    7.76 um     1.53 um     1.09 um  
   2.50 keV   3.067E-01  4.605E+00    8.15 um     1.60 um     1.14 um  
   2.75 keV   3.216E-01  4.801E+00    8.52 um     1.67 um     1.19 um  
   3.00 keV   3.359E-01  4.984E+00    8.88 um     1.73 um     1.24 um  
   3.25 keV   3.497E-01  5.157E+00    9.22 um     1.78 um     1.29 um  
