 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.198E-01  3.014E+00    4.76 um     1.06 um     7591 A   
   1.10 keV   3.354E-01  3.147E+00    4.97 um     1.11 um     7914 A   
   1.20 keV   3.503E-01  3.272E+00    5.18 um     1.15 um     8224 A   
   1.30 keV   3.646E-01  3.390E+00    5.38 um     1.19 um     8523 A   
   1.40 keV   3.783E-01  3.501E+00    5.57 um     1.22 um     8810 A   
   1.50 keV   3.916E-01  3.607E+00    5.76 um     1.26 um     9088 A   
   1.60 keV   4.045E-01  3.708E+00    5.94 um     1.29 um     9357 A   
   1.70 keV   4.169E-01  3.804E+00    6.12 um     1.33 um     9619 A   
   1.80 keV   4.290E-01  3.896E+00    6.29 um     1.36 um     9874 A   
   2.00 keV   4.522E-01  4.068E+00    6.62 um     1.42 um     1.04 um  
   2.25 keV   4.796E-01  4.266E+00    7.02 um     1.50 um     1.10 um  
   2.50 keV   5.056E-01  4.447E+00    7.40 um     1.56 um     1.15 um  
   2.75 keV   5.303E-01  4.614E+00    7.76 um     1.63 um     1.20 um  
   3.00 keV   5.538E-01  4.769E+00    8.12 um     1.69 um     1.26 um  
   3.25 keV   5.765E-01  4.914E+00    8.46 um     1.75 um     1.30 um  
