 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/239Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.183E-01  2.550E+00    6.16 um     8777 A      6046 A   
   1.10 keV   5.436E-01  2.690E+00    6.41 um     9128 A      6279 A   
   1.20 keV   5.678E-01  2.823E+00    6.64 um     9460 A      6501 A   
   1.30 keV   5.910E-01  2.950E+00    6.86 um     9776 A      6713 A   
   1.40 keV   6.133E-01  3.072E+00    7.07 um     1.01 um     6915 A   
   1.50 keV   6.348E-01  3.190E+00    7.28 um     1.04 um     7110 A   
   1.60 keV   6.556E-01  3.304E+00    7.48 um     1.06 um     7297 A   
   1.70 keV   6.758E-01  3.413E+00    7.67 um     1.09 um     7478 A   
   1.80 keV   6.954E-01  3.519E+00    7.85 um     1.12 um     7653 A   
   2.00 keV   7.330E-01  3.722E+00    8.21 um     1.17 um     7987 A   
   2.25 keV   7.775E-01  3.960E+00    8.63 um     1.22 um     8381 A   
   2.50 keV   8.196E-01  4.184E+00    9.02 um     1.28 um     8751 A   
   2.75 keV   8.596E-01  4.395E+00    9.40 um     1.33 um     9102 A   
   3.00 keV   8.978E-01  4.594E+00    9.76 um     1.38 um     9437 A   
   3.25 keV   9.344E-01  4.784E+00   10.10 um     1.42 um     9757 A   
   3.50 keV   9.697E-01  4.965E+00   10.43 um     1.47 um     1.01 um  
