 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.562E-01  5.172E+00   10.16 um     1.84 um     1.31 um  
   3.75 keV   3.687E-01  5.328E+00   10.50 um     1.89 um     1.35 um  
   4.00 keV   3.808E-01  5.477E+00   10.83 um     1.94 um     1.39 um  
   4.50 keV   4.039E-01  5.755E+00   11.46 um     2.04 um     1.47 um  
   5.00 keV   4.258E-01  6.010E+00   12.06 um     2.13 um     1.54 um  
   5.50 keV   4.465E-01  6.246E+00   12.63 um     2.22 um     1.61 um  
   6.00 keV   4.664E-01  6.465E+00   13.19 um     2.30 um     1.68 um  
   6.50 keV   4.854E-01  6.671E+00   13.73 um     2.38 um     1.74 um  
   7.00 keV   5.038E-01  6.863E+00   14.25 um     2.46 um     1.81 um  
   8.00 keV   5.386E-01  7.217E+00   15.25 um     2.60 um     1.93 um  
   9.00 keV   5.712E-01  7.534E+00   16.21 um     2.74 um     2.04 um  
  10.00 keV   6.021E-01  7.823E+00   17.13 um     2.86 um     2.15 um  
  11.00 keV   6.315E-01  8.086E+00   18.02 um     2.98 um     2.25 um  
  12.00 keV   6.596E-01  8.329E+00   18.88 um     3.10 um     2.35 um  
  13.00 keV   6.865E-01  8.553E+00   19.71 um     3.21 um     2.45 um  
  14.00 keV   7.124E-01  8.762E+00   20.52 um     3.32 um     2.54 um  
  15.00 keV   7.374E-01  8.957E+00   21.32 um     3.42 um     2.63 um  
  16.00 keV   7.616E-01  9.140E+00   22.10 um     3.52 um     2.72 um  
  17.00 keV   7.851E-01  9.312E+00   22.86 um     3.62 um     2.81 um  
  18.00 keV   8.078E-01  9.474E+00   23.61 um     3.72 um     2.90 um  
  20.00 keV   8.515E-01  9.772E+00   25.07 um     3.90 um     3.06 um  
  22.50 keV   9.032E-01  1.010E+01   26.84 um     4.12 um     3.26 um  
  25.00 keV   9.520E-01  1.040E+01   28.55 um     4.33 um     3.45 um  
  27.50 keV   9.985E-01  1.066E+01   30.21 um     4.54 um     3.64 um  
  30.00 keV   1.043E+00  1.090E+01   31.84 um     4.73 um     3.81 um  
  32.50 keV   1.085E+00  1.111E+01   33.42 um     4.92 um     3.99 um  
  35.00 keV   1.126E+00  1.131E+01   34.98 um     5.10 um     4.16 um  
  37.50 keV   1.166E+00  1.149E+01   36.51 um     5.28 um     4.32 um  
  40.00 keV   1.204E+00  1.166E+01   38.01 um     5.45 um     4.49 um  
  45.00 keV   1.277E+00  1.195E+01   40.96 um     5.80 um     4.80 um  
  50.00 keV   1.346E+00  1.221E+01   43.83 um     6.12 um     5.10 um  
  55.00 keV   1.412E+00  1.243E+01   46.64 um     6.44 um     5.40 um  
  60.00 keV   1.475E+00  1.262E+01   49.39 um     6.74 um     5.68 um  
  65.00 keV   1.535E+00  1.279E+01   52.10 um     7.04 um     5.96 um  
  70.00 keV   1.593E+00  1.294E+01   54.77 um     7.33 um     6.24 um  
  80.00 keV   1.703E+00  1.320E+01   60.01 um     7.91 um     6.77 um  
  90.00 keV   1.806E+00  1.340E+01   65.14 um     8.46 um     7.28 um  
 100.00 keV   1.904E+00  1.357E+01   70.18 um     8.99 um     7.78 um  
 110.00 keV   1.997E+00  1.370E+01   75.14 um     9.51 um     8.27 um  
 120.00 keV   2.086E+00  1.380E+01   80.04 um    10.01 um     8.74 um  
 130.00 keV   2.171E+00  1.389E+01   84.89 um    10.50 um     9.21 um  
 140.00 keV   2.253E+00  1.396E+01   89.69 um    10.98 um     9.67 um  
 150.00 keV   2.332E+00  1.401E+01   94.45 um    11.45 um    10.12 um  
 160.00 keV   2.408E+00  1.405E+01   99.18 um    11.92 um    10.56 um  
 170.00 keV   2.483E+00  1.408E+01  103.88 um    12.37 um    11.00 um  
 180.00 keV   2.555E+00  1.411E+01  108.55 um    12.82 um    11.43 um  
 200.00 keV   2.693E+00  1.413E+01  117.83 um    13.73 um    12.28 um  
 225.00 keV   2.856E+00  1.412E+01  129.33 um    14.85 um    13.32 um  
 250.00 keV   3.010E+00  1.408E+01  140.75 um    15.94 um    14.33 um  
 275.00 keV   3.157E+00  1.403E+01  152.11 um    17.00 um    15.33 um  
 300.00 keV   3.270E+00  1.396E+01  163.42 um    18.03 um    16.31 um  
 325.00 keV   3.323E+00  1.388E+01  174.74 um    19.05 um    17.28 um  
 350.00 keV   3.406E+00  1.379E+01  186.08 um    20.06 um    18.24 um  
 375.00 keV   3.506E+00  1.370E+01  197.42 um    21.05 um    19.19 um  
 400.00 keV   3.615E+00  1.360E+01  208.76 um    22.02 um    20.14 um  
 450.00 keV   3.841E+00  1.339E+01  231.44 um    24.04 um    22.00 um  
 500.00 keV   4.063E+00  1.318E+01  254.12 um    25.99 um    23.84 um  
 550.00 keV   4.274E+00  1.297E+01  276.80 um    27.89 um    25.65 um  
 600.00 keV   4.473E+00  1.276E+01  299.51 um    29.74 um    27.44 um  
 650.00 keV   4.660E+00  1.255E+01  322.25 um    31.55 um    29.21 um  
 700.00 keV   4.836E+00  1.235E+01  345.04 um    33.32 um    30.96 um  
 800.00 keV   5.163E+00  1.196E+01  390.77 um    37.04 um    34.42 um  
 900.00 keV   5.465E+00  1.159E+01  436.72 um    40.60 um    37.84 um  
   1.00 MeV   5.748E+00  1.124E+01  482.87 um    44.03 um    41.20 um  
   1.10 MeV   6.018E+00  1.092E+01  529.22 um    47.34 um    44.53 um  
   1.20 MeV   6.277E+00  1.061E+01  575.73 um    50.55 um    47.81 um  
   1.30 MeV   6.526E+00  1.033E+01  622.38 um    53.66 um    51.06 um  
   1.40 MeV   6.767E+00  1.006E+01  669.14 um    56.69 um    54.27 um  
   1.50 MeV   7.001E+00  9.805E+00  715.99 um    59.64 um    57.44 um  
   1.60 MeV   7.228E+00  9.566E+00  762.91 um    62.52 um    60.58 um  
   1.70 MeV   7.448E+00  9.341E+00  809.86 um    65.32 um    63.68 um  
   1.80 MeV   7.663E+00  9.127E+00  856.84 um    68.06 um    66.75 um  
   2.00 MeV   8.079E+00  8.733E+00  950.79 um    73.92 um    72.79 um  
   2.25 MeV   8.577E+00  8.294E+00    1.07 mm    81.14 um    80.15 um  
   2.50 MeV   9.057E+00  7.904E+00    1.18 mm    87.89 um    87.30 um  
   2.75 MeV   9.523E+00  7.555E+00    1.30 mm    94.21 um    94.23 um  
   3.00 MeV   9.979E+00  7.240E+00    1.42 mm   100.17 um   100.96 um  
   3.25 MeV   1.042E+01  6.956E+00    1.53 mm   105.80 um   107.49 um  
   3.50 MeV   1.086E+01  6.696E+00    1.64 mm   111.13 um   113.82 um  
   3.75 MeV   1.128E+01  6.458E+00    1.76 mm   116.18 um   119.96 um  
   4.00 MeV   1.170E+01  6.239E+00    1.87 mm   120.98 um   125.91 um  
   4.50 MeV   1.251E+01  5.850E+00    2.09 mm   131.70 um   137.27 um  
   5.00 MeV   1.329E+01  5.514E+00    2.30 mm   141.32 um   147.96 um  
   5.50 MeV   1.404E+01  5.220E+00    2.51 mm   150.03 um   158.03 um  
   6.00 MeV   1.478E+01  4.960E+00    2.71 mm   157.96 um   167.51 um  
   6.50 MeV   1.551E+01  4.729E+00    2.91 mm   165.23 um   176.47 um  
   7.00 MeV   1.623E+01  4.521E+00    3.10 mm   171.91 um   184.92 um  
   8.00 MeV   1.767E+01  4.163E+00    3.48 mm   187.50 um   200.47 um  
   9.00 MeV   1.910E+01  3.865E+00    3.83 mm   200.66 um   214.40 um  
  10.00 MeV   2.055E+01  3.612E+00    4.17 mm   211.93 um   226.93 um  
  11.00 MeV   2.202E+01  3.394E+00    4.49 mm   221.69 um   238.23 um  
  12.00 MeV   2.350E+01  3.204E+00    4.80 mm   230.20 um   248.45 um  
  13.00 MeV   2.500E+01  3.036E+00    5.09 mm   237.69 um   257.71 um  
  14.00 MeV   2.652E+01  2.888E+00    5.37 mm   244.31 um   266.13 um  
  15.00 MeV   2.804E+01  2.755E+00    5.63 mm   250.20 um   273.81 um  
  16.00 MeV   2.956E+01  2.635E+00    5.88 mm   255.48 um   280.84 um  
  17.00 MeV   3.109E+01  2.526E+00    6.13 mm   260.22 um   287.29 um  
  18.00 MeV   3.261E+01  2.428E+00    6.36 mm   264.51 um   293.22 um  
  20.00 MeV   3.560E+01  2.254E+00    6.80 mm   275.44 um   303.77 um  
  22.50 MeV   3.924E+01  2.072E+00    7.30 mm   288.32 um   314.93 um  
  25.00 MeV   4.272E+01  1.921E+00    7.76 mm   298.79 um   324.36 um  
  27.50 MeV   4.602E+01  1.792E+00    8.20 mm   307.52 um   332.45 um  
  30.00 MeV   4.911E+01  1.681E+00    8.60 mm   314.96 um   339.49 um  
  32.50 MeV   5.200E+01  1.584E+00    8.98 mm   321.42 um   345.68 um  
  35.00 MeV   5.471E+01  1.499E+00    9.35 mm   327.12 um   351.19 um  
  37.50 MeV   5.722E+01  1.424E+00    9.70 mm   332.21 um   356.15 um  
  40.00 MeV   5.957E+01  1.356E+00   10.03 mm   336.81 um   360.64 um  
  45.00 MeV   6.381E+01  1.240E+00   10.66 mm   350.64 um   368.50 um  
  50.00 MeV   6.752E+01  1.144E+00   11.26 mm   362.40 um   375.22 um  
  55.00 MeV   7.078E+01  1.064E+00   11.83 mm   372.67 um   381.07 um  
  60.00 MeV   7.368E+01  9.943E-01   12.38 mm   381.81 um   386.26 um  
  65.00 MeV   7.626E+01  9.343E-01   12.90 mm   390.07 um   390.90 um  
  70.00 MeV   7.859E+01  8.817E-01   13.41 mm   397.65 um   395.11 um  
  80.00 MeV   8.261E+01  7.938E-01   14.39 mm   422.75 um   402.52 um  
  90.00 MeV   8.596E+01  7.232E-01   15.33 mm   444.43 um   408.89 um  
 100.00 MeV   8.879E+01  6.650E-01   16.24 mm   463.67 um   414.50 um  
 110.00 MeV   9.120E+01  6.161E-01   17.12 mm   481.07 um   419.53 um  
 120.00 MeV   9.327E+01  5.745E-01   17.98 mm   497.05 um   424.09 um  
 130.00 MeV   9.506E+01  5.385E-01   18.83 mm   511.90 um   428.27 um  
 140.00 MeV   9.660E+01  5.072E-01   19.66 mm   525.82 um   432.15 um  
 150.00 MeV   9.793E+01  4.795E-01   20.48 mm   538.98 um   435.77 um  
 160.00 MeV   9.909E+01  4.550E-01   21.29 mm   551.49 um   439.18 um  
 170.00 MeV   1.001E+02  4.330E-01   22.08 mm   563.45 um   442.40 um  
 180.00 MeV   1.010E+02  4.132E-01   22.88 mm   574.94 um   445.46 um  
 200.00 MeV   1.024E+02  3.789E-01   24.44 mm   616.98 um   451.18 um  
 225.00 MeV   1.036E+02  3.438E-01   26.38 mm   675.75 um   457.74 um  
 250.00 MeV   1.045E+02  3.151E-01   28.30 mm   728.76 um   463.79 um  
 275.00 MeV   1.050E+02  2.911E-01   30.20 mm   777.53 um   469.45 um  
 300.00 MeV   1.055E+02  2.707E-01   32.09 mm   822.96 um   474.80 um  
 325.00 MeV   1.059E+02  2.532E-01   33.98 mm   865.67 um   479.88 um  
 350.00 MeV   1.052E+02  2.379E-01   35.87 mm   906.49 um   484.77 um  
 375.00 MeV   1.053E+02  2.245E-01   37.77 mm   945.75 um   489.51 um  
 400.00 MeV   1.054E+02  2.126E-01   39.66 mm   983.38 um   494.09 um  
 450.00 MeV   1.054E+02  1.925E-01   43.45 mm     1.12 mm   502.87 um  
 500.00 MeV   1.052E+02  1.761E-01   47.24 mm     1.24 mm   511.25 um  
 550.00 MeV   1.049E+02  1.624E-01   51.04 mm     1.35 mm   519.32 um  
 600.00 MeV   1.044E+02  1.508E-01   54.86 mm     1.46 mm   527.15 um  
 650.00 MeV   1.039E+02  1.408E-01   58.69 mm     1.56 mm   534.80 um  
 700.00 MeV   1.032E+02  1.322E-01   62.55 mm     1.65 mm   542.29 um  
 800.00 MeV   1.017E+02  1.179E-01   70.35 mm     1.99 mm   556.96 um  
 900.00 MeV   1.000E+02  1.065E-01   78.27 mm     2.28 mm   571.35 um  
   1.00 GeV   9.815E+01  9.729E-02   86.34 mm     2.55 mm   585.60 um  
   1.10 GeV   9.619E+01  8.960E-02   94.57 mm     2.80 mm   599.82 um  
   1.20 GeV   9.416E+01  8.309E-02  102.97 mm     3.05 mm   614.08 um  
   1.30 GeV   9.210E+01  7.752E-02  111.55 mm     3.28 mm   628.45 um  
   1.40 GeV   9.001E+01  7.269E-02  120.33 mm     3.51 mm   642.99 um  
   1.50 GeV   8.794E+01  6.846E-02  129.32 mm     3.73 mm   657.73 um  
   1.60 GeV   8.587E+01  6.471E-02  138.52 mm     3.95 mm   672.72 um  
   1.70 GeV   8.385E+01  6.138E-02  147.94 mm     4.17 mm   687.99 um  
   1.80 GeV   8.186E+01  5.839E-02  157.60 mm     4.39 mm   703.58 um  
   2.00 GeV   7.804E+01  5.325E-02  177.61 mm     5.22 mm   735.77 um  
   2.25 GeV   7.360E+01  4.803E-02  203.99 mm     6.42 mm   778.15 um  
   2.50 GeV   6.958E+01  4.379E-02  231.93 mm     7.54 mm   823.07 um  
   2.75 GeV   6.599E+01  4.027E-02  261.44 mm     8.62 mm   870.66 um  
   3.00 GeV   6.281E+01  3.730E-02  292.50 mm     9.67 mm   920.96 um  
   3.25 GeV   6.002E+01  3.476E-02  325.07 mm    10.71 mm   973.93 um  
   3.50 GeV   5.761E+01  3.255E-02  359.07 mm    11.75 mm     1.03 mm  
   3.75 GeV   5.554E+01  3.063E-02  394.42 mm    12.77 mm     1.09 mm  
   4.00 GeV   5.379E+01  2.893E-02  430.99 mm    13.77 mm     1.15 mm  
   4.50 GeV   5.091E+01  2.606E-02  507.42 mm    17.51 mm     1.27 mm  
   5.00 GeV   4.770E+01  2.373E-02  588.58 mm    20.94 mm     1.41 mm  
   5.50 GeV   4.492E+01  2.181E-02  674.98 mm    24.25 mm     1.55 mm  
   6.00 GeV   4.248E+01  2.018E-02  766.54 mm    27.49 mm     1.70 mm  
   6.50 GeV   4.032E+01  1.879E-02  863.18 mm    30.70 mm     1.86 mm  
   7.00 GeV   3.841E+01  1.759E-02  964.81 mm    33.90 mm     2.02 mm  
   8.00 GeV   3.514E+01  1.561E-02    1.18 m     45.81 mm     2.38 mm  
   9.00 GeV   3.247E+01  1.405E-02    1.42 m     56.76 mm     2.76 mm  
  10.00 GeV   3.024E+01  1.278E-02    1.67 m     67.28 mm     3.17 mm  
  11.00 GeV   2.834E+01  1.174E-02    1.95 m     77.59 mm     3.60 mm  
  12.00 GeV   2.672E+01  1.085E-02    2.24 m     87.82 mm     4.06 mm  
  13.00 GeV   2.530E+01  1.010E-02    2.55 m     98.01 mm     4.54 mm  
  14.00 GeV   2.407E+01  9.450E-03    2.87 m    108.21 mm     5.05 mm  
  15.00 GeV   2.297E+01  8.881E-03    3.21 m    118.43 mm     5.57 mm  
  16.00 GeV   2.200E+01  8.379E-03    3.57 m    128.68 mm     6.12 mm  
  17.00 GeV   2.113E+01  7.933E-03    3.94 m    138.97 mm     6.69 mm  
  18.00 GeV   2.034E+01  7.534E-03    4.32 m    149.31 mm     7.27 mm  
  20.00 GeV   1.898E+01  6.850E-03    5.14 m    188.58 mm     8.50 mm  
  22.50 GeV   1.759E+01  6.158E-03    6.23 m    244.01 mm    10.13 mm  
  25.00 GeV   1.644E+01  5.598E-03    7.41 m    295.35 mm    11.87 mm  
  27.50 GeV   1.547E+01  5.135E-03    8.66 m    344.56 mm    13.69 mm  
  30.00 GeV   1.465E+01  4.745E-03    9.99 m    392.49 mm    15.60 mm  
  32.50 GeV   1.395E+01  4.413E-03   11.39 m    439.57 mm    17.60 mm  
  35.00 GeV   1.335E+01  4.126E-03   12.86 m    486.01 mm    19.66 mm  
  37.50 GeV   1.282E+01  3.875E-03   14.39 m    531.96 mm    21.80 mm  
  40.00 GeV   1.236E+01  3.654E-03   15.98 m    577.49 mm    23.99 mm  
  45.00 GeV   1.158E+01  3.283E-03   19.32 m    746.51 mm    28.56 mm  
  50.00 GeV   1.096E+01  2.982E-03   22.87 m    899.77 mm    33.32 mm  
  55.00 GeV   1.045E+01  2.734E-03   26.61 m      1.04 m     38.24 mm  
  58.80 GeV   1.012E+01  2.572E-03   29.57 m      1.12 m     42.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5299E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
