 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/18Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.669E-01  2.181E+00    3.98 um     1.49 um     1.13 um  
   1.10 keV   2.799E-01  2.227E+00    4.23 um     1.57 um     1.19 um  
   1.20 keV   2.923E-01  2.269E+00    4.49 um     1.65 um     1.25 um  
   1.30 keV   3.043E-01  2.306E+00    4.73 um     1.73 um     1.31 um  
   1.40 keV   3.158E-01  2.339E+00    4.98 um     1.80 um     1.37 um  
   1.50 keV   3.268E-01  2.369E+00    5.22 um     1.88 um     1.43 um  
   1.60 keV   3.376E-01  2.397E+00    5.46 um     1.95 um     1.48 um  
   1.70 keV   3.479E-01  2.422E+00    5.69 um     2.02 um     1.54 um  
   1.80 keV   3.580E-01  2.444E+00    5.92 um     2.09 um     1.59 um  
   2.00 keV   3.774E-01  2.484E+00    6.38 um     2.23 um     1.70 um  
   2.25 keV   4.003E-01  2.525E+00    6.95 um     2.40 um     1.83 um  
   2.50 keV   4.219E-01  2.559E+00    7.50 um     2.56 um     1.95 um  
   2.75 keV   4.425E-01  2.586E+00    8.05 um     2.72 um     2.08 um  
   3.00 keV   4.622E-01  2.609E+00    8.59 um     2.88 um     2.20 um  
   3.25 keV   4.811E-01  2.627E+00    9.13 um     3.03 um     2.31 um  
