 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214At_in_butane.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.025E+00  5.291E+00   10.28 um     1.51 um     1.04 um  
   4.00 keV   1.059E+00  5.458E+00   10.58 um     1.55 um     1.07 um  
   4.50 keV   1.123E+00  5.774E+00   11.16 um     1.63 um     1.13 um  
   5.00 keV   1.184E+00  6.068E+00   11.70 um     1.71 um     1.18 um  
   5.50 keV   1.242E+00  6.342E+00   12.22 um     1.77 um     1.23 um  
   6.00 keV   1.297E+00  6.600E+00   12.72 um     1.84 um     1.28 um  
   6.50 keV   1.350E+00  6.844E+00   13.20 um     1.90 um     1.33 um  
   7.00 keV   1.401E+00  7.075E+00   13.66 um     1.96 um     1.37 um  
   8.00 keV   1.498E+00  7.503E+00   14.54 um     2.07 um     1.46 um  
   9.00 keV   1.589E+00  7.894E+00   15.37 um     2.18 um     1.54 um  
  10.00 keV   1.674E+00  8.255E+00   16.17 um     2.27 um     1.61 um  
  11.00 keV   1.756E+00  8.589E+00   16.93 um     2.37 um     1.69 um  
  12.00 keV   1.834E+00  8.900E+00   17.66 um     2.45 um     1.76 um  
  13.00 keV   1.909E+00  9.192E+00   18.37 um     2.54 um     1.82 um  
  14.00 keV   1.981E+00  9.467E+00   19.06 um     2.62 um     1.89 um  
  15.00 keV   2.051E+00  9.726E+00   19.72 um     2.69 um     1.95 um  
  16.00 keV   2.118E+00  9.972E+00   20.37 um     2.77 um     2.01 um  
  17.00 keV   2.183E+00  1.020E+01   21.00 um     2.84 um     2.07 um  
  18.00 keV   2.247E+00  1.043E+01   21.62 um     2.91 um     2.13 um  
  20.00 keV   2.368E+00  1.084E+01   22.82 um     3.04 um     2.25 um  
  22.50 keV   2.512E+00  1.131E+01   24.25 um     3.20 um     2.38 um  
  25.00 keV   2.648E+00  1.174E+01   25.62 um     3.35 um     2.51 um  
  27.50 keV   2.777E+00  1.213E+01   26.95 um     3.49 um     2.63 um  
  30.00 keV   2.900E+00  1.249E+01   28.23 um     3.63 um     2.75 um  
  32.50 keV   3.019E+00  1.282E+01   29.47 um     3.76 um     2.86 um  
  35.00 keV   3.133E+00  1.312E+01   30.68 um     3.88 um     2.97 um  
  37.50 keV   3.243E+00  1.341E+01   31.86 um     4.00 um     3.08 um  
  40.00 keV   3.349E+00  1.368E+01   33.01 um     4.12 um     3.18 um  
  45.00 keV   3.552E+00  1.417E+01   35.25 um     4.34 um     3.39 um  
  50.00 keV   3.744E+00  1.461E+01   37.40 um     4.56 um     3.58 um  
  55.00 keV   3.927E+00  1.500E+01   39.49 um     4.76 um     3.76 um  
  60.00 keV   4.102E+00  1.536E+01   41.52 um     4.95 um     3.94 um  
  65.00 keV   4.269E+00  1.568E+01   43.49 um     5.14 um     4.11 um  
  70.00 keV   4.430E+00  1.598E+01   45.42 um     5.32 um     4.28 um  
  80.00 keV   4.736E+00  1.650E+01   49.16 um     5.67 um     4.61 um  
  90.00 keV   5.023E+00  1.696E+01   52.77 um     6.01 um     4.91 um  
 100.00 keV   5.295E+00  1.735E+01   56.26 um     6.32 um     5.21 um  
 110.00 keV   5.554E+00  1.770E+01   59.66 um     6.62 um     5.49 um  
 120.00 keV   5.800E+00  1.800E+01   62.98 um     6.91 um     5.77 um  
 130.00 keV   6.037E+00  1.827E+01   66.23 um     7.19 um     6.04 um  
 140.00 keV   6.265E+00  1.852E+01   69.41 um     7.46 um     6.30 um  
 150.00 keV   6.485E+00  1.873E+01   72.54 um     7.72 um     6.55 um  
 160.00 keV   6.698E+00  1.893E+01   75.62 um     7.97 um     6.80 um  
 170.00 keV   6.904E+00  1.911E+01   78.65 um     8.22 um     7.04 um  
 180.00 keV   7.104E+00  1.927E+01   81.63 um     8.46 um     7.27 um  
 200.00 keV   7.488E+00  1.955E+01   87.50 um     8.95 um     7.73 um  
 225.00 keV   7.943E+00  1.983E+01   94.64 um     9.54 um     8.29 um  
 250.00 keV   8.372E+00  2.006E+01  101.61 um    10.10 um     8.82 um  
 275.00 keV   8.781E+00  2.024E+01  108.43 um    10.63 um     9.33 um  
 300.00 keV   9.171E+00  2.038E+01  115.13 um    11.15 um     9.83 um  
 325.00 keV   9.546E+00  2.049E+01  121.72 um    11.65 um    10.32 um  
 350.00 keV   9.906E+00  2.058E+01  128.20 um    12.13 um    10.79 um  
 375.00 keV   1.025E+01  2.064E+01  134.60 um    12.60 um    11.25 um  
 400.00 keV   1.059E+01  2.069E+01  140.92 um    13.06 um    11.70 um  
 450.00 keV   1.142E+01  2.075E+01  153.30 um    13.98 um    12.57 um  
 500.00 keV   1.222E+01  2.075E+01  165.37 um    14.86 um    13.41 um  
 550.00 keV   1.278E+01  2.073E+01  177.21 um    15.70 um    14.21 um  
 600.00 keV   1.320E+01  2.068E+01  188.89 um    16.50 um    14.99 um  
 650.00 keV   1.352E+01  2.061E+01  200.47 um    17.28 um    15.75 um  
 700.00 keV   1.378E+01  2.052E+01  211.99 um    18.04 um    16.50 um  
 800.00 keV   1.418E+01  2.032E+01  234.90 um    19.64 um    17.96 um  
 900.00 keV   1.452E+01  2.008E+01  257.73 um    21.17 um    19.38 um  
   1.00 MeV   1.484E+01  1.983E+01  280.51 um    22.64 um    20.76 um  
   1.10 MeV   1.515E+01  1.957E+01  303.27 um    24.07 um    22.13 um  
   1.20 MeV   1.547E+01  1.931E+01  326.00 um    25.46 um    23.47 um  
   1.30 MeV   1.579E+01  1.905E+01  348.70 um    26.80 um    24.78 um  
   1.40 MeV   1.612E+01  1.878E+01  371.37 um    28.12 um    26.08 um  
   1.50 MeV   1.645E+01  1.853E+01  394.01 um    29.40 um    27.37 um  
   1.60 MeV   1.678E+01  1.827E+01  416.61 um    30.65 um    28.63 um  
   1.70 MeV   1.710E+01  1.802E+01  439.16 um    31.87 um    29.88 um  
   1.80 MeV   1.743E+01  1.778E+01  461.67 um    33.07 um    31.11 um  
   2.00 MeV   1.806E+01  1.731E+01  506.55 um    35.66 um    33.53 um  
   2.25 MeV   1.880E+01  1.675E+01  562.40 um    38.89 um    36.49 um  
   2.50 MeV   1.948E+01  1.623E+01  618.01 um    41.93 um    39.36 um  
   2.75 MeV   2.011E+01  1.575E+01  673.40 um    44.80 um    42.17 um  
   3.00 MeV   2.069E+01  1.529E+01  728.60 um    47.55 um    44.91 um  
   3.25 MeV   2.122E+01  1.487E+01  783.65 um    50.18 um    47.60 um  
   3.50 MeV   2.171E+01  1.447E+01  838.57 um    52.71 um    50.23 um  
   3.75 MeV   2.217E+01  1.409E+01  893.37 um    55.14 um    52.82 um  
   4.00 MeV   2.259E+01  1.374E+01  948.06 um    57.49 um    55.36 um  
   4.50 MeV   2.337E+01  1.310E+01    1.06 mm    62.93 um    60.32 um  
   5.00 MeV   2.405E+01  1.252E+01    1.17 mm    67.97 um    65.13 um  
   5.50 MeV   2.466E+01  1.200E+01    1.27 mm    72.71 um    69.81 um  
   6.00 MeV   2.520E+01  1.152E+01    1.38 mm    77.19 um    74.37 um  
   6.50 MeV   2.569E+01  1.110E+01    1.49 mm    81.45 um    78.82 um  
   7.00 MeV   2.613E+01  1.070E+01    1.60 mm    85.52 um    83.17 um  
   8.00 MeV   2.692E+01  1.001E+01    1.82 mm    95.62 um    91.61 um  
   9.00 MeV   2.762E+01  9.409E+00    2.03 mm   104.79 um    99.74 um  
  10.00 MeV   2.827E+01  8.890E+00    2.25 mm   113.23 um   107.58 um  
  11.00 MeV   2.892E+01  8.434E+00    2.46 mm   121.07 um   115.15 um  
  12.00 MeV   2.957E+01  8.030E+00    2.67 mm   128.39 um   122.47 um  
  13.00 MeV   3.025E+01  7.668E+00    2.88 mm   135.26 um   129.54 um  
  14.00 MeV   3.097E+01  7.343E+00    3.09 mm   141.71 um   136.37 um  
  15.00 MeV   3.172E+01  7.048E+00    3.30 mm   147.79 um   142.96 um  
  16.00 MeV   3.252E+01  6.779E+00    3.50 mm   153.51 um   149.32 um  
  17.00 MeV   3.337E+01  6.533E+00    3.70 mm   158.91 um   155.45 um  
  18.00 MeV   3.426E+01  6.307E+00    3.90 mm   164.00 um   161.34 um  
  20.00 MeV   3.617E+01  5.905E+00    4.29 mm   177.54 um   172.46 um  
  22.50 MeV   3.878E+01  5.478E+00    4.75 mm   194.19 um   185.15 um  
  25.00 MeV   4.161E+01  5.116E+00    5.19 mm   208.16 um   196.58 um  
  27.50 MeV   4.461E+01  4.805E+00    5.60 mm   220.00 um   206.86 um  
  30.00 MeV   4.774E+01  4.534E+00    6.00 mm   230.13 um   216.12 um  
  32.50 MeV   5.095E+01  4.296E+00    6.37 mm   238.88 um   224.46 um  
  35.00 MeV   5.421E+01  4.084E+00    6.72 mm   246.51 um   232.00 um  
  37.50 MeV   5.748E+01  3.895E+00    7.05 mm   253.20 um   238.84 um  
  40.00 MeV   6.075E+01  3.725E+00    7.37 mm   259.12 um   245.05 um  
  45.00 MeV   6.718E+01  3.430E+00    7.96 mm   275.53 um   255.91 um  
  50.00 MeV   7.339E+01  3.183E+00    8.50 mm   288.65 um   265.10 um  
  55.00 MeV   7.931E+01  2.973E+00    9.01 mm   299.45 um   272.98 um  
  60.00 MeV   8.490E+01  2.792E+00    9.48 mm   308.56 um   279.83 um  
  65.00 MeV   9.016E+01  2.633E+00    9.92 mm   316.41 um   285.85 um  
  70.00 MeV   9.509E+01  2.494E+00   10.34 mm   323.29 um   291.21 um  
  80.00 MeV   1.040E+02  2.259E+00   11.12 mm   343.94 um   300.38 um  
  90.00 MeV   1.118E+02  2.069E+00   11.85 mm   360.65 um   308.00 um  
 100.00 MeV   1.186E+02  1.911E+00   12.53 mm   374.72 um   314.49 um  
 110.00 MeV   1.245E+02  1.777E+00   13.18 mm   386.93 um   320.14 um  
 120.00 MeV   1.296E+02  1.663E+00   13.80 mm   397.76 um   325.15 um  
 130.00 MeV   1.342E+02  1.563E+00   14.40 mm   407.54 um   329.63 um  
 140.00 MeV   1.382E+02  1.476E+00   14.98 mm   416.50 um   333.71 um  
 150.00 MeV   1.417E+02  1.399E+00   15.55 mm   424.80 um   337.44 um  
 160.00 MeV   1.447E+02  1.331E+00   16.10 mm   432.57 um   340.89 um  
 170.00 MeV   1.474E+02  1.269E+00   16.64 mm   439.89 um   344.10 um  
 180.00 MeV   1.498E+02  1.213E+00   17.18 mm   446.84 um   347.10 um  
 200.00 MeV   1.537E+02  1.116E+00   18.22 mm   471.58 um   352.62 um  
 225.00 MeV   1.573E+02  1.017E+00   19.50 mm   505.89 um   358.77 um  
 250.00 MeV   1.599E+02  9.347E-01   20.75 mm   536.79 um   364.32 um  
 275.00 MeV   1.617E+02  8.659E-01   21.99 mm   565.24 um   369.40 um  
 300.00 MeV   1.629E+02  8.073E-01   23.21 mm   591.84 um   374.12 um  
 325.00 MeV   1.636E+02  7.567E-01   24.43 mm   616.99 um   378.55 um  
 350.00 MeV   1.640E+02  7.125E-01   25.65 mm   640.98 um   382.75 um  
 375.00 MeV   1.641E+02  6.736E-01   26.86 mm   664.03 um   386.76 um  
 400.00 MeV   1.640E+02  6.390E-01   28.08 mm   686.29 um   390.61 um  
 450.00 MeV   1.641E+02  5.802E-01   30.50 mm   768.17 um   397.92 um  
 500.00 MeV   1.626E+02  5.320E-01   32.95 mm   842.78 um   404.83 um  
 550.00 MeV   1.614E+02  4.917E-01   35.41 mm   912.39 um   411.45 um  
 600.00 MeV   1.608E+02  4.575E-01   37.88 mm   977.74 um   417.84 um  
 650.00 MeV   1.602E+02  4.280E-01   40.37 mm     1.04 mm   424.02 um  
 700.00 MeV   1.595E+02  4.024E-01   42.86 mm     1.10 mm   430.03 um  
 800.00 MeV   1.580E+02  3.598E-01   47.89 mm     1.31 mm   441.67 um  
 900.00 MeV   1.566E+02  3.259E-01   52.97 mm     1.49 mm   452.91 um  
   1.00 GeV   1.551E+02  2.982E-01   58.09 mm     1.66 mm   463.85 um  
   1.10 GeV   1.536E+02  2.752E-01   63.26 mm     1.81 mm   474.57 um  
   1.20 GeV   1.521E+02  2.556E-01   68.49 mm     1.96 mm   485.12 um  
   1.30 GeV   1.506E+02  2.388E-01   73.76 mm     2.10 mm   495.55 um  
   1.40 GeV   1.492E+02  2.242E-01   79.09 mm     2.23 mm   505.87 um  
   1.50 GeV   1.477E+02  2.114E-01   84.48 mm     2.36 mm   516.13 um  
   1.60 GeV   1.462E+02  2.000E-01   89.91 mm     2.48 mm   526.33 um  
   1.70 GeV   1.447E+02  1.899E-01   95.41 mm     2.60 mm   536.50 um  
   1.80 GeV   1.432E+02  1.809E-01  100.96 mm     2.71 mm   546.65 um  
   2.00 GeV   1.402E+02  1.652E-01  112.24 mm     3.15 mm   566.95 um  
   2.25 GeV   1.365E+02  1.493E-01  126.68 mm     3.75 mm   592.41 um  
   2.50 GeV   1.329E+02  1.363E-01  141.52 mm     4.30 mm   618.09 um  
   2.75 GeV   1.293E+02  1.255E-01  156.76 mm     4.81 mm   644.07 um  
   3.00 GeV   1.259E+02  1.164E-01  172.42 mm     5.30 mm   670.42 um  
   3.25 GeV   1.226E+02  1.086E-01  188.51 mm     5.77 mm   697.18 um  
   3.50 GeV   1.195E+02  1.018E-01  205.02 mm     6.22 mm   724.40 um  
   3.75 GeV   1.165E+02  9.588E-02  221.97 mm     6.67 mm   752.09 um  
   4.00 GeV   1.137E+02  9.063E-02  239.33 mm     7.11 mm   780.27 um  
   4.50 GeV   1.086E+02  8.177E-02  275.31 mm     8.74 mm   838.11 um  
   5.00 GeV   1.042E+02  7.457E-02  312.90 mm    10.23 mm   897.89 um  
   5.50 GeV   1.003E+02  6.859E-02  352.01 mm    11.63 mm   959.47 um  
   6.00 GeV   9.708E+01  6.354E-02  392.52 mm    12.97 mm     1.02 mm  
   6.50 GeV   9.419E+01  5.923E-02  434.33 mm    14.25 mm     1.09 mm  
   7.00 GeV   9.103E+01  5.548E-02  477.51 mm    15.51 mm     1.15 mm  
   8.00 GeV   8.539E+01  4.932E-02  568.24 mm    20.13 mm     1.29 mm  
   9.00 GeV   8.050E+01  4.444E-02  664.72 mm    24.32 mm     1.43 mm  
  10.00 GeV   7.622E+01  4.048E-02  766.83 mm    28.29 mm     1.59 mm  
  11.00 GeV   7.245E+01  3.720E-02  874.47 mm    32.12 mm     1.74 mm  
  12.00 GeV   6.910E+01  3.444E-02  987.52 mm    35.88 mm     1.90 mm  
  13.00 GeV   6.610E+01  3.207E-02    1.11 m     39.60 mm     2.07 mm  
  14.00 GeV   6.341E+01  3.003E-02    1.23 m     43.28 mm     2.25 mm  
  15.00 GeV   6.097E+01  2.824E-02    1.36 m     46.95 mm     2.43 mm  
  16.00 GeV   5.875E+01  2.666E-02    1.49 m     50.62 mm     2.61 mm  
  17.00 GeV   5.673E+01  2.525E-02    1.63 m     54.28 mm     2.80 mm  
  18.00 GeV   5.487E+01  2.400E-02    1.77 m     57.94 mm     3.00 mm  
  20.00 GeV   5.159E+01  2.184E-02    2.07 m     71.88 mm     3.41 mm  
  22.50 GeV   4.814E+01  1.965E-02    2.48 m     91.60 mm     3.94 mm  
  25.00 GeV   4.524E+01  1.788E-02    2.90 m    109.85 mm     4.51 mm  
  27.50 GeV   4.277E+01  1.642E-02    3.36 m    127.29 mm     5.10 mm  
  30.00 GeV   4.064E+01  1.518E-02    3.84 m    144.25 mm     5.71 mm  
  32.50 GeV   3.879E+01  1.413E-02    4.34 m    160.88 mm     6.35 mm  
  35.00 GeV   3.717E+01  1.322E-02    4.87 m    177.30 mm     7.01 mm  
  37.50 GeV   3.573E+01  1.242E-02    5.42 m    193.54 mm     7.70 mm  
  40.00 GeV   3.445E+01  1.172E-02    5.99 m    209.67 mm     8.40 mm  
  45.00 GeV   3.226E+01  1.054E-02    7.19 m    269.77 mm     9.85 mm  
  50.00 GeV   3.047E+01  9.578E-03    8.46 m    324.58 mm    11.37 mm  
  55.00 GeV   2.897E+01  8.787E-03    9.81 m    376.33 mm    12.95 mm  
  60.00 GeV   2.771E+01  8.122E-03   11.22 m    426.03 mm    14.58 mm  
  65.00 GeV   2.662E+01  7.553E-03   12.70 m    474.24 mm    16.26 mm  
  70.00 GeV   2.568E+01  7.063E-03   14.23 m    521.26 mm    17.98 mm  
  80.00 GeV   2.415E+01  6.256E-03   17.44 m    691.57 mm    21.51 mm  
  85.60 GeV   2.347E+01  5.883E-03   19.32 m    741.03 mm    23.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
