 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.559E-01  2.676E+00    5.75 um     8668 A      5976 A   
   1.10 keV   5.830E-01  2.820E+00    5.98 um     9017 A      6209 A   
   1.20 keV   6.090E-01  2.957E+00    6.20 um     9346 A      6431 A   
   1.30 keV   6.338E-01  3.088E+00    6.41 um     9660 A      6643 A   
   1.40 keV   6.578E-01  3.214E+00    6.61 um     9959 A      6846 A   
   1.50 keV   6.808E-01  3.335E+00    6.81 um     1.02 um     7041 A   
   1.60 keV   7.032E-01  3.451E+00    7.00 um     1.05 um     7229 A   
   1.70 keV   7.248E-01  3.563E+00    7.18 um     1.08 um     7410 A   
   1.80 keV   7.458E-01  3.672E+00    7.35 um     1.10 um     7586 A   
   2.00 keV   7.862E-01  3.879E+00    7.69 um     1.15 um     7923 A   
   2.25 keV   8.339E-01  4.122E+00    8.09 um     1.21 um     8319 A   
   2.50 keV   8.790E-01  4.349E+00    8.47 um     1.27 um     8693 A   
   2.75 keV   9.219E-01  4.563E+00    8.83 um     1.32 um     9047 A   
   3.00 keV   9.629E-01  4.765E+00    9.17 um     1.36 um     9385 A   
   3.25 keV   1.002E+00  4.957E+00    9.50 um     1.41 um     9709 A   
   3.50 keV   1.040E+00  5.141E+00    9.81 um     1.45 um     1.00 um  
