 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  2.816E+00    5.99 um     1.12 um     7813 A   
   1.10 keV   1.871E-01  2.957E+00    6.23 um     1.16 um     8115 A   
   1.20 keV   1.954E-01  3.091E+00    6.47 um     1.20 um     8402 A   
   1.30 keV   2.034E-01  3.218E+00    6.69 um     1.24 um     8677 A   
   1.40 keV   2.111E-01  3.340E+00    6.90 um     1.28 um     8941 A   
   1.50 keV   2.185E-01  3.456E+00    7.11 um     1.32 um     9195 A   
   1.60 keV   2.256E-01  3.568E+00    7.31 um     1.35 um     9441 A   
   1.70 keV   2.326E-01  3.675E+00    7.51 um     1.38 um     9679 A   
   1.80 keV   2.393E-01  3.778E+00    7.70 um     1.42 um     9910 A   
   2.00 keV   2.523E-01  3.974E+00    8.07 um     1.48 um     1.04 um  
   2.25 keV   2.676E-01  4.202E+00    8.50 um     1.55 um     1.09 um  
   2.50 keV   2.820E-01  4.413E+00    8.91 um     1.62 um     1.14 um  
   2.75 keV   2.958E-01  4.611E+00    9.30 um     1.68 um     1.18 um  
   3.00 keV   3.090E-01  4.797E+00    9.68 um     1.74 um     1.23 um  
   3.25 keV   3.216E-01  4.972E+00   10.04 um     1.80 um     1.27 um  
