 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.338E-01  2.717E+00    5.67 um     8846 A      6103 A   
   1.10 keV   5.599E-01  2.861E+00    5.90 um     9200 A      6342 A   
   1.20 keV   5.848E-01  2.999E+00    6.12 um     9536 A      6569 A   
   1.30 keV   6.087E-01  3.130E+00    6.32 um     9855 A      6787 A   
   1.40 keV   6.316E-01  3.255E+00    6.52 um     1.02 um     6995 A   
   1.50 keV   6.538E-01  3.376E+00    6.72 um     1.05 um     7195 A   
   1.60 keV   6.752E-01  3.492E+00    6.90 um     1.07 um     7388 A   
   1.70 keV   6.960E-01  3.604E+00    7.09 um     1.10 um     7574 A   
   1.80 keV   7.162E-01  3.712E+00    7.26 um     1.13 um     7755 A   
   2.00 keV   7.549E-01  3.919E+00    7.60 um     1.18 um     8101 A   
   2.25 keV   8.007E-01  4.160E+00    7.99 um     1.24 um     8509 A   
   2.50 keV   8.440E-01  4.386E+00    8.37 um     1.29 um     8894 A   
   2.75 keV   8.852E-01  4.598E+00    8.73 um     1.34 um     9259 A   
   3.00 keV   9.246E-01  4.798E+00    9.07 um     1.39 um     9608 A   
   3.25 keV   9.624E-01  4.988E+00    9.40 um     1.44 um     9943 A   
   3.50 keV   9.987E-01  5.169E+00    9.71 um     1.48 um     1.03 um  
