 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  2.876E+00    5.89 um     1.10 um     7702 A   
   1.10 keV   1.979E-01  3.022E+00    6.13 um     1.15 um     7997 A   
   1.20 keV   2.067E-01  3.161E+00    6.35 um     1.19 um     8278 A   
   1.30 keV   2.151E-01  3.292E+00    6.57 um     1.22 um     8547 A   
   1.40 keV   2.232E-01  3.418E+00    6.78 um     1.26 um     8805 A   
   1.50 keV   2.311E-01  3.538E+00    6.99 um     1.30 um     9053 A   
   1.60 keV   2.386E-01  3.654E+00    7.18 um     1.33 um     9293 A   
   1.70 keV   2.460E-01  3.765E+00    7.37 um     1.36 um     9525 A   
   1.80 keV   2.531E-01  3.872E+00    7.56 um     1.39 um     9750 A   
   2.00 keV   2.668E-01  4.075E+00    7.91 um     1.45 um     1.02 um  
   2.25 keV   2.830E-01  4.312E+00    8.34 um     1.52 um     1.07 um  
   2.50 keV   2.983E-01  4.531E+00    8.74 um     1.59 um     1.12 um  
   2.75 keV   3.129E-01  4.737E+00    9.12 um     1.65 um     1.16 um  
   3.00 keV   3.268E-01  4.931E+00    9.48 um     1.71 um     1.21 um  
   3.25 keV   3.401E-01  5.113E+00    9.84 um     1.77 um     1.25 um  
