 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.244E-01  3.293E+00    4.49 um     1.09 um     7784 A   
   1.10 keV   2.353E-01  3.440E+00    4.69 um     1.13 um     8110 A   
   1.20 keV   2.458E-01  3.578E+00    4.88 um     1.17 um     8421 A   
   1.30 keV   2.558E-01  3.709E+00    5.07 um     1.21 um     8720 A   
   1.40 keV   2.655E-01  3.832E+00    5.25 um     1.25 um     9009 A   
   1.50 keV   2.748E-01  3.949E+00    5.42 um     1.28 um     9288 A   
   1.60 keV   2.838E-01  4.061E+00    5.59 um     1.32 um     9559 A   
   1.70 keV   2.925E-01  4.167E+00    5.76 um     1.35 um     9822 A   
   1.80 keV   3.010E-01  4.269E+00    5.92 um     1.39 um     1.01 um  
   2.00 keV   3.173E-01  4.461E+00    6.23 um     1.45 um     1.06 um  
   2.25 keV   3.365E-01  4.681E+00    6.60 um     1.52 um     1.12 um  
   2.50 keV   3.547E-01  4.883E+00    6.96 um     1.59 um     1.17 um  
   2.75 keV   3.721E-01  5.069E+00    7.30 um     1.66 um     1.23 um  
   3.00 keV   3.886E-01  5.242E+00    7.63 um     1.72 um     1.28 um  
   3.25 keV   4.045E-01  5.403E+00    7.95 um     1.78 um     1.33 um  
