 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  3.292E+00    4.24 um     1.10 um     7989 A   
   1.10 keV   2.405E-01  3.430E+00    4.44 um     1.15 um     8336 A   
   1.20 keV   2.512E-01  3.560E+00    4.63 um     1.19 um     8668 A   
   1.30 keV   2.614E-01  3.681E+00    4.81 um     1.23 um     8988 A   
   1.40 keV   2.713E-01  3.796E+00    4.99 um     1.27 um     9297 A   
   1.50 keV   2.808E-01  3.904E+00    5.17 um     1.31 um     9596 A   
   1.60 keV   2.900E-01  4.007E+00    5.33 um     1.34 um     9886 A   
   1.70 keV   2.989E-01  4.105E+00    5.50 um     1.38 um     1.02 um  
   1.80 keV   3.076E-01  4.199E+00    5.66 um     1.41 um     1.04 um  
   2.00 keV   3.243E-01  4.374E+00    5.97 um     1.48 um     1.10 um  
   2.25 keV   3.439E-01  4.573E+00    6.35 um     1.56 um     1.16 um  
   2.50 keV   3.625E-01  4.754E+00    6.70 um     1.63 um     1.22 um  
   2.75 keV   3.802E-01  4.921E+00    7.05 um     1.70 um     1.28 um  
   3.00 keV   3.971E-01  5.074E+00    7.38 um     1.77 um     1.34 um  
   3.25 keV   4.133E-01  5.217E+00    7.71 um     1.83 um     1.39 um  
