 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/50Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  3.251E+00    4.03 um     1.17 um     8625 A   
   1.10 keV   1.582E-01  3.375E+00    4.23 um     1.22 um     9017 A   
   1.20 keV   1.653E-01  3.491E+00    4.42 um     1.26 um     9394 A   
   1.30 keV   1.720E-01  3.599E+00    4.61 um     1.31 um     9757 A   
   1.40 keV   1.785E-01  3.700E+00    4.79 um     1.35 um     1.01 um  
   1.50 keV   1.848E-01  3.795E+00    4.97 um     1.40 um     1.05 um  
   1.60 keV   1.908E-01  3.885E+00    5.14 um     1.44 um     1.08 um  
   1.70 keV   1.967E-01  3.970E+00    5.31 um     1.48 um     1.11 um  
   1.80 keV   2.024E-01  4.051E+00    5.47 um     1.52 um     1.14 um  
   2.00 keV   2.134E-01  4.201E+00    5.80 um     1.59 um     1.20 um  
   2.25 keV   2.263E-01  4.370E+00    6.19 um     1.68 um     1.28 um  
   2.50 keV   2.385E-01  4.523E+00    6.56 um     1.76 um     1.35 um  
   2.75 keV   2.502E-01  4.661E+00    6.93 um     1.85 um     1.41 um  
   3.00 keV   2.613E-01  4.788E+00    7.28 um     1.92 um     1.48 um  
   3.25 keV   2.720E-01  4.905E+00    7.63 um     2.00 um     1.54 um  
