 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.333E-01  2.762E+00    5.66 um     9527 A      6592 A   
   1.10 keV   4.544E-01  2.905E+00    5.89 um     9905 A      6852 A   
   1.20 keV   4.747E-01  3.040E+00    6.11 um     1.03 um     7099 A   
   1.30 keV   4.940E-01  3.169E+00    6.32 um     1.06 um     7335 A   
   1.40 keV   5.127E-01  3.292E+00    6.53 um     1.09 um     7562 A   
   1.50 keV   5.307E-01  3.410E+00    6.72 um     1.12 um     7780 A   
   1.60 keV   5.481E-01  3.523E+00    6.91 um     1.15 um     7990 A   
   1.70 keV   5.650E-01  3.632E+00    7.10 um     1.18 um     8194 A   
   1.80 keV   5.813E-01  3.737E+00    7.28 um     1.21 um     8392 A   
   2.00 keV   6.128E-01  3.938E+00    7.62 um     1.26 um     8771 A   
   2.25 keV   6.499E-01  4.171E+00    8.03 um     1.33 um     9218 A   
   2.50 keV   6.851E-01  4.388E+00    8.41 um     1.39 um     9641 A   
   2.75 keV   7.185E-01  4.592E+00    8.78 um     1.44 um     1.00 um  
   3.00 keV   7.505E-01  4.784E+00    9.13 um     1.49 um     1.04 um  
   3.25 keV   7.811E-01  4.966E+00    9.47 um     1.54 um     1.08 um  
   3.50 keV   8.106E-01  5.138E+00    9.79 um     1.59 um     1.12 um  
