 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  3.281E+00    4.14 um     1.12 um     8177 A   
   1.10 keV   2.239E-01  3.415E+00    4.34 um     1.17 um     8538 A   
   1.20 keV   2.339E-01  3.539E+00    4.53 um     1.21 um     8885 A   
   1.30 keV   2.434E-01  3.656E+00    4.71 um     1.25 um     9219 A   
   1.40 keV   2.526E-01  3.765E+00    4.89 um     1.29 um     9541 A   
   1.50 keV   2.615E-01  3.869E+00    5.07 um     1.33 um     9854 A   
   1.60 keV   2.700E-01  3.967E+00    5.24 um     1.37 um     1.02 um  
   1.70 keV   2.783E-01  4.060E+00    5.40 um     1.41 um     1.05 um  
   1.80 keV   2.864E-01  4.149E+00    5.56 um     1.44 um     1.07 um  
   2.00 keV   3.019E-01  4.314E+00    5.88 um     1.51 um     1.13 um  
   2.25 keV   3.202E-01  4.502E+00    6.26 um     1.59 um     1.20 um  
   2.50 keV   3.375E-01  4.673E+00    6.62 um     1.67 um     1.26 um  
   2.75 keV   3.540E-01  4.828E+00    6.97 um     1.74 um     1.32 um  
   3.00 keV   3.698E-01  4.972E+00    7.31 um     1.81 um     1.38 um  
   3.25 keV   3.849E-01  5.104E+00    7.64 um     1.88 um     1.44 um  
