 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.930E-01  2.948E+00    5.23 um     9149 A      6351 A   
   1.10 keV   5.171E-01  3.101E+00    5.45 um     9513 A      6601 A   
   1.20 keV   5.401E-01  3.246E+00    5.65 um     9859 A      6839 A   
   1.30 keV   5.621E-01  3.383E+00    5.85 um     1.02 um     7066 A   
   1.40 keV   5.834E-01  3.515E+00    6.04 um     1.05 um     7285 A   
   1.50 keV   6.038E-01  3.642E+00    6.22 um     1.08 um     7495 A   
   1.60 keV   6.236E-01  3.763E+00    6.39 um     1.11 um     7697 A   
   1.70 keV   6.428E-01  3.880E+00    6.56 um     1.14 um     7894 A   
   1.80 keV   6.615E-01  3.993E+00    6.73 um     1.16 um     8084 A   
   2.00 keV   6.973E-01  4.208E+00    7.04 um     1.22 um     8449 A   
   2.25 keV   7.396E-01  4.458E+00    7.42 um     1.28 um     8879 A   
   2.50 keV   7.796E-01  4.692E+00    7.78 um     1.33 um     9286 A   
   2.75 keV   8.176E-01  4.910E+00    8.11 um     1.39 um     9673 A   
   3.00 keV   8.540E-01  5.117E+00    8.44 um     1.44 um     1.00 um  
   3.25 keV   8.888E-01  5.312E+00    8.75 um     1.48 um     1.04 um  
   3.50 keV   9.224E-01  5.497E+00    9.05 um     1.53 um     1.07 um  
