 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  2.937E+00    5.66 um     1.11 um     7794 A   
   1.10 keV   1.871E-01  3.083E+00    5.90 um     1.16 um     8097 A   
   1.20 keV   1.955E-01  3.221E+00    6.12 um     1.20 um     8386 A   
   1.30 keV   2.034E-01  3.351E+00    6.33 um     1.24 um     8663 A   
   1.40 keV   2.111E-01  3.476E+00    6.54 um     1.27 um     8929 A   
   1.50 keV   2.185E-01  3.595E+00    6.74 um     1.31 um     9185 A   
   1.60 keV   2.257E-01  3.710E+00    6.93 um     1.34 um     9433 A   
   1.70 keV   2.326E-01  3.819E+00    7.12 um     1.38 um     9673 A   
   1.80 keV   2.394E-01  3.925E+00    7.30 um     1.41 um     9906 A   
   2.00 keV   2.523E-01  4.125E+00    7.65 um     1.47 um     1.04 um  
   2.25 keV   2.676E-01  4.358E+00    8.07 um     1.54 um     1.09 um  
   2.50 keV   2.821E-01  4.573E+00    8.46 um     1.61 um     1.14 um  
   2.75 keV   2.959E-01  4.774E+00    8.84 um     1.67 um     1.19 um  
   3.00 keV   3.090E-01  4.963E+00    9.21 um     1.73 um     1.23 um  
   3.25 keV   3.217E-01  5.141E+00    9.56 um     1.79 um     1.28 um  
   3.50 keV   3.338E-01  5.309E+00    9.89 um     1.84 um     1.32 um  
