 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/31Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.560E-01  2.515E+00    4.02 um     1.26 um     9596 A   
   1.10 keV   3.734E-01  2.586E+00    4.26 um     1.32 um     1.01 um  
   1.20 keV   3.900E-01  2.650E+00    4.48 um     1.38 um     1.06 um  
   1.30 keV   4.059E-01  2.709E+00    4.70 um     1.44 um     1.10 um  
   1.40 keV   4.212E-01  2.763E+00    4.92 um     1.49 um     1.15 um  
   1.50 keV   4.360E-01  2.813E+00    5.13 um     1.54 um     1.19 um  
   1.60 keV   4.503E-01  2.860E+00    5.34 um     1.60 um     1.23 um  
   1.70 keV   4.641E-01  2.903E+00    5.55 um     1.65 um     1.28 um  
   1.80 keV   4.776E-01  2.943E+00    5.75 um     1.70 um     1.32 um  
   2.00 keV   5.034E-01  3.016E+00    6.14 um     1.79 um     1.40 um  
   2.25 keV   5.340E-01  3.095E+00    6.63 um     1.91 um     1.49 um  
   2.50 keV   5.629E-01  3.164E+00    7.10 um     2.02 um     1.59 um  
   2.75 keV   5.903E-01  3.224E+00    7.56 um     2.13 um     1.68 um  
   3.00 keV   6.166E-01  3.276E+00    8.01 um     2.24 um     1.76 um  
   3.25 keV   6.418E-01  3.323E+00    8.45 um     2.34 um     1.85 um  
