 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.601E-01  2.689E+00    5.73 um     8635 A      5955 A   
   1.10 keV   5.874E-01  2.834E+00    5.96 um     8982 A      6187 A   
   1.20 keV   6.135E-01  2.972E+00    6.18 um     9310 A      6408 A   
   1.30 keV   6.386E-01  3.104E+00    6.39 um     9622 A      6619 A   
   1.40 keV   6.627E-01  3.231E+00    6.59 um     9920 A      6821 A   
   1.50 keV   6.860E-01  3.353E+00    6.78 um     1.02 um     7015 A   
   1.60 keV   7.085E-01  3.470E+00    6.97 um     1.05 um     7202 A   
   1.70 keV   7.303E-01  3.583E+00    7.15 um     1.07 um     7382 A   
   1.80 keV   7.514E-01  3.693E+00    7.32 um     1.10 um     7557 A   
   2.00 keV   7.921E-01  3.901E+00    7.66 um     1.15 um     7892 A   
   2.25 keV   8.401E-01  4.146E+00    8.05 um     1.21 um     8286 A   
   2.50 keV   8.856E-01  4.376E+00    8.43 um     1.26 um     8657 A   
   2.75 keV   9.288E-01  4.591E+00    8.79 um     1.31 um     9010 A   
   3.00 keV   9.701E-01  4.796E+00    9.13 um     1.36 um     9346 A   
   3.25 keV   1.010E+00  4.990E+00    9.45 um     1.40 um     9668 A   
   3.50 keV   1.048E+00  5.175E+00    9.77 um     1.45 um     9978 A   
