 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/41Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-01  3.161E+00    3.74 um     1.13 um     8403 A   
   1.10 keV   3.270E-01  3.274E+00    3.93 um     1.18 um     8799 A   
   1.20 keV   3.416E-01  3.377E+00    4.12 um     1.22 um     9181 A   
   1.30 keV   3.555E-01  3.474E+00    4.30 um     1.27 um     9550 A   
   1.40 keV   3.689E-01  3.564E+00    4.48 um     1.31 um     9907 A   
   1.50 keV   3.819E-01  3.648E+00    4.65 um     1.36 um     1.03 um  
   1.60 keV   3.944E-01  3.728E+00    4.82 um     1.40 um     1.06 um  
   1.70 keV   4.066E-01  3.803E+00    4.99 um     1.44 um     1.09 um  
   1.80 keV   4.183E-01  3.873E+00    5.15 um     1.48 um     1.12 um  
   2.00 keV   4.410E-01  4.004E+00    5.47 um     1.55 um     1.19 um  
   2.25 keV   4.677E-01  4.150E+00    5.85 um     1.64 um     1.26 um  
   2.50 keV   4.930E-01  4.281E+00    6.22 um     1.73 um     1.33 um  
   2.75 keV   5.171E-01  4.399E+00    6.58 um     1.81 um     1.40 um  
   3.00 keV   5.401E-01  4.505E+00    6.93 um     1.89 um     1.47 um  
   3.25 keV   5.621E-01  4.603E+00    7.28 um     1.97 um     1.53 um  
