 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  3.183E+00    4.56 um     1.11 um     7954 A   
   1.10 keV   2.294E-01  3.322E+00    4.77 um     1.15 um     8292 A   
   1.20 keV   2.396E-01  3.452E+00    4.97 um     1.19 um     8617 A   
   1.30 keV   2.493E-01  3.574E+00    5.16 um     1.23 um     8928 A   
   1.40 keV   2.588E-01  3.690E+00    5.35 um     1.27 um     9229 A   
   1.50 keV   2.678E-01  3.800E+00    5.53 um     1.31 um     9520 A   
   1.60 keV   2.766E-01  3.904E+00    5.71 um     1.35 um     9802 A   
   1.70 keV   2.851E-01  4.004E+00    5.88 um     1.38 um     1.01 um  
   1.80 keV   2.934E-01  4.099E+00    6.05 um     1.41 um     1.03 um  
   2.00 keV   3.093E-01  4.277E+00    6.37 um     1.48 um     1.09 um  
   2.25 keV   3.280E-01  4.482E+00    6.76 um     1.56 um     1.15 um  
   2.50 keV   3.458E-01  4.668E+00    7.13 um     1.63 um     1.21 um  
   2.75 keV   3.627E-01  4.840E+00    7.48 um     1.70 um     1.26 um  
   3.00 keV   3.788E-01  4.999E+00    7.83 um     1.76 um     1.32 um  
   3.25 keV   3.942E-01  5.147E+00    8.16 um     1.83 um     1.37 um  
