 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  2.890E+00    4.74 um     1.17 um     8502 A   
   1.10 keV   2.189E-01  3.006E+00    4.97 um     1.21 um     8883 A   
   1.20 keV   2.286E-01  3.114E+00    5.19 um     1.26 um     9249 A   
   1.30 keV   2.379E-01  3.215E+00    5.40 um     1.30 um     9602 A   
   1.40 keV   2.469E-01  3.310E+00    5.60 um     1.35 um     9942 A   
   1.50 keV   2.556E-01  3.399E+00    5.80 um     1.39 um     1.03 um  
   1.60 keV   2.639E-01  3.484E+00    6.00 um     1.43 um     1.06 um  
   1.70 keV   2.721E-01  3.565E+00    6.19 um     1.47 um     1.09 um  
   1.80 keV   2.800E-01  3.641E+00    6.38 um     1.50 um     1.12 um  
   2.00 keV   2.951E-01  3.784E+00    6.74 um     1.57 um     1.18 um  
   2.25 keV   3.130E-01  3.946E+00    7.18 um     1.66 um     1.25 um  
   2.50 keV   3.299E-01  4.092E+00    7.59 um     1.74 um     1.32 um  
   2.75 keV   3.460E-01  4.226E+00    8.00 um     1.82 um     1.38 um  
   3.00 keV   3.614E-01  4.349E+00    8.39 um     1.89 um     1.45 um  
   3.25 keV   3.762E-01  4.462E+00    8.77 um     1.96 um     1.51 um  
