 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.901E-01  3.080E+00    4.92 um     9250 A      6450 A   
   1.10 keV   5.141E-01  3.235E+00    5.13 um     9620 A      6708 A   
   1.20 keV   5.369E-01  3.382E+00    5.32 um     9969 A      6953 A   
   1.30 keV   5.588E-01  3.522E+00    5.51 um     1.03 um     7188 A   
   1.40 keV   5.799E-01  3.655E+00    5.69 um     1.06 um     7413 A   
   1.50 keV   6.003E-01  3.783E+00    5.86 um     1.09 um     7630 A   
   1.60 keV   6.200E-01  3.906E+00    6.03 um     1.12 um     7840 A   
   1.70 keV   6.391E-01  4.023E+00    6.20 um     1.15 um     8043 A   
   1.80 keV   6.576E-01  4.137E+00    6.36 um     1.18 um     8240 A   
   2.00 keV   6.932E-01  4.352E+00    6.66 um     1.23 um     8619 A   
   2.25 keV   7.352E-01  4.603E+00    7.02 um     1.29 um     9066 A   
   2.50 keV   7.750E-01  4.835E+00    7.37 um     1.35 um     9489 A   
   2.75 keV   8.128E-01  5.053E+00    7.70 um     1.40 um     9893 A   
   3.00 keV   8.489E-01  5.257E+00    8.01 um     1.45 um     1.03 um  
   3.25 keV   8.836E-01  5.450E+00    8.31 um     1.50 um     1.06 um  
   3.50 keV   9.170E-01  5.632E+00    8.61 um     1.55 um     1.10 um  
