 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/54Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.335E-01  2.651E+00    4.49 um     1.17 um     8756 A   
   1.10 keV   3.498E-01  2.743E+00    4.73 um     1.22 um     9176 A   
   1.20 keV   3.653E-01  2.828E+00    4.95 um     1.27 um     9581 A   
   1.30 keV   3.802E-01  2.907E+00    5.17 um     1.32 um     9972 A   
   1.40 keV   3.946E-01  2.981E+00    5.39 um     1.36 um     1.04 um  
   1.50 keV   4.084E-01  3.050E+00    5.60 um     1.41 um     1.07 um  
   1.60 keV   4.218E-01  3.114E+00    5.80 um     1.45 um     1.11 um  
   1.70 keV   4.348E-01  3.175E+00    6.00 um     1.49 um     1.14 um  
   1.80 keV   4.474E-01  3.232E+00    6.20 um     1.53 um     1.18 um  
   2.00 keV   4.716E-01  3.338E+00    6.58 um     1.61 um     1.24 um  
   2.25 keV   5.002E-01  3.457E+00    7.04 um     1.70 um     1.32 um  
   2.50 keV   5.273E-01  3.562E+00    7.49 um     1.79 um     1.40 um  
   2.75 keV   5.530E-01  3.657E+00    7.92 um     1.88 um     1.47 um  
   3.00 keV   5.776E-01  3.742E+00    8.35 um     1.96 um     1.54 um  
   3.25 keV   6.012E-01  3.820E+00    8.76 um     2.04 um     1.61 um  
